1491561786.68, 4.9014508238, 0.95805420357, -1.45762489095, -0.508063490277, -0.0363115783051, -0.0194555927983, 0.860333911361
1491561786.71, 4.94853264692, 1.03200512123, -1.39814759363, -0.501729783809, -0.0431401311695, -0.0186644816327, 0.863746369166
1491561786.74, 4.99839179984, 1.09277432277, -1.33605092222, -0.49699286332, -0.0505040514495, -0.0185541151459, 0.866084972394
1491561786.77, 5.05016436815, 1.14344745069, -1.26759126257, -0.493679362311, -0.0582138571993, -0.0192184018946, 0.867480539889
1491561786.8, 5.10143596249, 1.18246173657, -1.19855982956, -0.492007479511, -0.0660713134608, -0.0205084835876, 0.867837901767
1491561786.8, 5.10143596249, 1.18246173657, -1.19855982956, -0.492007479511, -0.0660713134608, -0.0205084835876, 0.867837901767
1491561786.83, 5.15447078225, 1.21682028447, -1.12764478173, -0.492783606812, -0.0747291387223, -0.0217629895056, 0.866663859273
1491561786.86, 5.20690238058, 1.24865809114, -1.05680042085, -0.496341425711, -0.0842631557575, -0.0227651148364, 0.863728348065
1491561786.89, 5.25686368462, 1.28558812708, -0.987449120226, -0.503646155104, -0.0952974908565, -0.0227563248221, 0.8583362327
1491561786.92, 5.30352666765, 1.32530264144, -0.92071608073, -0.513508862735, -0.107090553736, -0.0222607818805, 0.851084436929
1491561786.95, 5.35176935519, 1.36144283823, -0.856353216459, -0.523426048757, -0.118345460872, -0.0220374452571, 0.843524673249
1491561786.98, 5.40198620835, 1.38793604677, -0.794460672062, -0.531926757165, -0.128106591288, -0.0228301512183, 0.836732580025
1491561787.01, 5.45407748384, 1.40650478878, -0.732562491423, -0.539301397616, -0.136779411229, -0.0245134770811, 0.830568771767
1491561787.04, 5.49970247671, 1.42902635773, -0.673036846645, -0.54777716664, -0.145901964667, -0.0256460184523, 0.823404562868
1491561787.07, 5.54761825759, 1.45929706517, -0.612080937523, -0.557743082917, -0.155889702636, -0.026207089329, 0.814821601664
1491561787.1, 5.59548754017, 1.4892509398, -0.549405847838, -0.567747870424, -0.165886782087, -0.026942889875, 0.805864760269
1491561787.13, 5.64249469716, 1.50342920953, -0.484704709695, -0.57580786274, -0.174477803019, -0.0290515308479, 0.798222281082
1491561787.16, 5.6997654802, 1.4994016051, -0.41447303065, -0.581585031219, -0.181237851802, -0.0330636146645, 0.792349979442
1491561787.19, 5.76572579068, 1.4635549445, -0.338536762342, -0.584376847869, -0.185404377006, -0.0397767990892, 0.789016300793
1491561787.22, 5.84025162331, 1.39162169708, -0.259018093261, -0.583782232028, -0.186544828192, -0.0493347190516, 0.78864784165
1491561787.25, 5.91412635566, 1.2962032031, -0.184191611585, -0.581487960658, -0.185511709447, -0.060147047905, 0.789835102978
1491561787.28, 5.9910597473, 1.19093120702, -0.11686375047, -0.579101835702, -0.183639164304, -0.0711864881219, 0.791106949236
1491561787.31, 6.06558543086, 1.08175460775, -0.0598446051423, -0.57728444133, -0.181232287764, -0.0817817253447, 0.791965454467
1491561787.34, 6.13647410243, 0.975980552048, -0.0150829747397, -0.575967563824, -0.178124474386, -0.0916236021432, 0.792551671866
1491561787.37, 6.20486883902, 0.867559582469, 0.0179334379686, -0.57571893817, -0.174907370474, -0.100717226885, 0.792345351596
1491561787.4, 6.2681434432, 0.776179231334, 0.0414274123696, -0.577570102254, -0.17259747977, -0.107996668489, 0.790543867572
1491561787.43, 6.3237941581, 0.709683708822, 0.0598663481475, -0.582142677168, -0.171988632758, -0.113127512495, 0.786595181487
1491561787.46, 6.37911404113, 0.656241830329, 0.0743945491677, -0.588394256832, -0.172172863664, -0.117000420081, 0.781319144297
1491561787.49, 6.43334938421, 0.604701500587, 0.0858622363119, -0.595278648393, -0.172405739265, -0.120482888797, 0.775502073075
1491561787.52, 6.48624395487, 0.55925116656, 0.0960012161943, -0.602903837143, -0.173032525326, -0.123371554789, 0.768990356121
1491561787.55, 6.54290224384, 0.523892943745, 0.102630693901, -0.611429128205, -0.173674789288, -0.125502013795, 0.761735343332
1491561787.58, 6.59520119172, 0.478671444612, 0.105423532637, -0.619111708124, -0.173857251723, -0.12788926577, 0.755062040224
1491561787.61, 6.65114987227, 0.418751680347, 0.100882071968, -0.625660754541, -0.172618159925, -0.130873223253, 0.749415632695
1491561787.61, 6.65114987227, 0.418751680347, 0.100882071968, -0.625660754541, -0.172618159925, -0.130873223253, 0.749415632695
1491561787.64, 6.70405654793, 0.351911523133, 0.0915032606967, -0.63135781474, -0.170548378271, -0.134009830954, 0.744541419696
1491561787.67, 6.75719656259, 0.269755676102, 0.074657177776, -0.636050100155, -0.167085855164, -0.137679368759, 0.740653075681
1491561787.7, 6.81021914794, 0.172065338255, 0.0524562802781, -0.639863055052, -0.162425752516, -0.141925454602, 0.737597662032
1491561787.73, 6.8533855893, 0.0519467987122, 0.0262017151502, -0.642752305025, -0.156349502428, -0.147371835437, 0.735327035812
1491561787.76, 6.90313232924, -0.0839002485925, -0.00518559331579, -0.644770218208, -0.149127670174, -0.153222492909, 0.733863183003
1491561787.79, 6.94956024286, -0.222220311809, -0.0402121477525, -0.646856452067, -0.141701835994, -0.158851133433, 0.732300237268
1491561787.82, 6.98060009374, -0.344974792888, -0.0747870359073, -0.649714889066, -0.135298683165, -0.163455577538, 0.729963768574
1491561787.86, 7.0210867298, -0.456861373398, -0.113142097168, -0.653253293195, -0.129281187281, -0.166967251347, 0.727095899124
1491561787.89, 7.06017121451, -0.551578414161, -0.154573229585, -0.657426105016, -0.124005488549, -0.169222698195, 0.723724556492
1491561787.92, 7.09914209786, -0.624054328814, -0.19695035903, -0.662399293214, -0.119840248182, -0.170033197818, 0.7196903521
1491561787.95, 7.13328837713, -0.667372523304, -0.240132535093, -0.668508489401, -0.11743907479, -0.169590132865, 0.714523372708
1491561787.98, 7.17459240536, -0.688175872252, -0.281549418615, -0.675545135094, -0.116105128772, -0.167180809608, 0.708667020837
1491561788.01, 7.2047039511, -0.682037944895, -0.329183725205, -0.683734246088, -0.116213101414, -0.162544130707, 0.701841436052
1491561788.01, 7.2047039511, -0.682037944895, -0.329183725205, -0.683734246088, -0.116213101414, -0.162544130707, 0.701841436052
1491561788.04, 7.24778359783, -0.653372545546, -0.386486251057, -0.691883118276, -0.11673210761, -0.156543591646, 0.695101049929
1491561788.07, 7.28868911218, -0.619863362704, -0.467322114922, -0.698791831403, -0.116125176558, -0.149615420183, 0.689797177276
1491561788.1, 7.3252713971, -0.592642468175, -0.57622968126, -0.703546720884, -0.113445171328, -0.142379718863, 0.686935382909
1491561788.13, 7.35307453805, -0.567272285515, -0.716446441174, -0.706310391449, -0.108788690926, -0.134510192687, 0.686438387418
1491561788.16, 7.37821268472, -0.54165913811, -0.877599228001, -0.707397694487, -0.102780981513, -0.126120796156, 0.687835820855
1491561788.19, 7.39557791944, -0.52159630727, -1.06338215316, -0.706140174195, -0.0947509466851, -0.117667933214, 0.691767713892
1491561788.22, 7.40455711074, -0.501485256044, -1.26906178834, -0.702960791557, -0.0852322698196, -0.108992258464, 0.69764050435
1491561788.25, 7.39339977102, -0.466508016613, -1.4873066702, -0.698934231489, -0.0752502492994, -0.099272952432, 0.704253662361
1491561788.28, 7.38712034267, -0.424933970182, -1.70276194699, -0.694745352167, -0.0657596002693, -0.0895814585406, 0.710619260153
1491561788.31, 7.37282783226, -0.382579788977, -1.92110368627, -0.689565151564, -0.0557174805698, -0.0801540905232, 0.71761464999
1491561788.34, 7.3413643913, -0.333633825571, -2.13731105544, -0.683024513122, -0.0451314356009, -0.0707082995944, 0.725562543385
1491561788.37, 7.31230173161, -0.277725300146, -2.35530389709, -0.67784900389, -0.0353799022316, -0.0607577453539, 0.731831597311
1491561788.4, 7.2799965217, -0.20833385509, -2.56292131443, -0.674928085975, -0.0274737576195, -0.0497484171495, 0.735691760451
1491561788.43, 7.24515779422, -0.130552270043, -2.75639836417, -0.673350674642, -0.0209124098383, -0.0382804157878, 0.738035331025
1491561788.46, 7.20524263278, -0.0628471411506, -2.952286791, -0.67181051693, -0.0139066231814, -0.0273822463782, 0.740086108339
1491561788.49, 7.16161242543, -0.000325685228024, -3.14448738848, -0.669688937016, -0.00653855447187, -0.0172203850597, 0.742413249668
1491561788.52, 7.11884750268, 0.0605688640432, -3.32456850148, -0.668051083208, 0.000127770770815, -0.00755061652011, 0.744077094184
1491561788.55, 7.07829324025, 0.117175016799, -3.48404435519, -0.665794570776, 0.00636133821212, 0.000912126821493, 0.746107425861
1491561788.58, 7.04595889018, 0.168602053701, -3.63067810658, -0.663414902727, 0.0120902117081, 0.00808066733607, 0.748110417275
1491561788.61, 7.02848947692, 0.214485779339, -3.74646422911, -0.662848136025, 0.0155266655793, 0.0143028239492, 0.748456211446
1491561788.64, 7.02886962299, 0.251459494095, -3.82742108225, -0.664376383355, 0.0164098315086, 0.0195199260839, 0.746962991825
1491561788.67, 7.04441279258, 0.282953745989, -3.88236725142, -0.666679736248, 0.015703461656, 0.0234614227787, 0.744809433486
1491561788.7, 7.07634206598, 0.300835348995, -3.90707883312, -0.667736024521, 0.014675899964, 0.0250000154945, 0.743833461698
1491561788.7, 7.07634206598, 0.300835348995, -3.90707883312, -0.667736024521, 0.014675899964, 0.0250000154945, 0.743833461698
1491561788.73, 7.12001656605, 0.317866567415, -3.91496268784, -0.666807185708, 0.0137243622604, 0.0245428974681, 0.74469958047
1491561788.76, 7.17628412996, 0.333037056021, -3.90220460267, -0.665521172102, 0.0119382717803, 0.0229552497697, 0.745930361132
1491561788.79, 7.24638390168, 0.343397931198, -3.86585128935, -0.664722737235, 0.00891376549769, 0.0203636146609, 0.746759365917
1491561788.82, 7.32840917656, 0.347236475336, -3.80344466993, -0.663657477461, 0.00500504205528, 0.0164163180548, 0.74783969316
1491561788.82, 7.32840917656, 0.347236475336, -3.80344466993, -0.663657477461, 0.00500504205528, 0.0164163180548, 0.74783969316
1491561788.85, 7.42026098467, 0.347520756625, -3.7225291187, -0.662410556607, 0.000531149806437, 0.0113657875896, 0.749054598309
1491561788.88, 7.51894762834, 0.347129010141, -3.62300663136, -0.661553665707, -0.00490989754889, 0.00578424432196, 0.749859442038
1491561788.91, 7.62359390613, 0.347280270514, -3.5046289918, -0.661326848261, -0.0114428138752, -0.000172676174939, 0.750010554568
1491561788.94, 7.73249005474, 0.349466901177, -3.36962530477, -0.661164756661, -0.0187532481528, -0.00660679546669, 0.749977219978
1491561788.97, 7.8421608763, 0.354140314838, -3.22355808731, -0.660651167243, -0.0263001056857, -0.0133860685843, 0.750112760076
1491561789.0, 7.95328508573, 0.364813863948, -3.06317812566, -0.660316348354, -0.0346582292257, -0.0202668656386, 0.749913582622
1491561789.03, 8.06517780005, 0.383248264602, -2.8877254087, -0.660391035057, -0.044003394858, -0.0270953871457, 0.749141656866
1491561789.06, 8.17593787372, 0.409029247442, -2.70062747337, -0.660134304272, -0.0537778123644, -0.0339871522714, 0.748448742868
1491561789.09, 8.28418196317, 0.443991768015, -2.5027265337, -0.659283342303, -0.0639820852371, -0.0409542969243, 0.748047132803
1491561789.12, 8.39020497658, 0.487300810101, -2.29114940107, -0.658351843533, -0.0749026422828, -0.0478992235393, 0.74744104027
1491561789.15, 8.4927304324, 0.538065990678, -2.06477259852, -0.657680320875, -0.0866309484664, -0.0548177442812, 0.746288609865
1491561789.18, 8.59117327583, 0.586469020747, -1.83089651555, -0.655592800027, -0.0979388339751, -0.0622882098088, 0.746140901084
1491561789.21, 8.68396446619, 0.614730249846, -1.59956510714, -0.650996353416, -0.107306429866, -0.0709804451954, 0.74809815823
1491561789.24, 8.76868476068, 0.625719828777, -1.3695743261, -0.645198038451, -0.11540554831, -0.080385027777, 0.750958918921
1491561789.27, 8.85117255265, 0.632678389616, -1.13396252393, -0.639124531265, -0.123655810839, -0.0897919803228, 0.753768183364
1491561789.3, 8.92958408251, 0.616466708593, -0.894267686413, -0.631951849552, -0.13093584261, -0.100210316884, 0.757265182983
1491561789.33, 8.99836475561, 0.574741950111, -0.649071408928, -0.62422950188, -0.137313657094, -0.111561400834, 0.760944506782
1491561789.36, 9.06651186037, 0.51367609744, -0.397787853114, -0.616179364847, -0.143458783161, -0.123737897268, 0.764481197055
1491561789.39, 9.12819620353, 0.434205458321, -0.146914093007, -0.608086180729, -0.14909358635, -0.136343331141, 0.767732241976
1491561789.42, 9.18310170543, 0.339457983908, 0.101595825994, -0.60003456507, -0.154287361025, -0.149194343913, 0.770645819228
1491561789.45, 9.22522523262, 0.253783898447, 0.350961154335, -0.593545429259, -0.160223573274, -0.161131867586, 0.772054888736
1491561789.48, 9.26372165904, 0.199651359755, 0.606815053121, -0.589098428101, -0.168143672626, -0.171463598632, 0.771551023399
1491561789.51, 9.28717185001, 0.169339489516, 0.865114958983, -0.586202591647, -0.177095674537, -0.180420274855, 0.769709145085
1491561789.51, 9.28717185001, 0.169339489516, 0.865114958983, -0.586202591647, -0.177095674537, -0.180420274855, 0.769709145085
1491561789.54, 9.31078353442, 0.158298584576, 1.11947766066, -0.583897932563, -0.186716678222, -0.188467751424, 0.767254842341
1491561789.57, 9.32681273419, 0.179984482716, 1.37735877696, -0.582951528809, -0.19772423836, -0.195100241537, 0.7635499567
1491561789.6, 9.32416133111, 0.224338983329, 1.6424981761, -0.583270097229, -0.209721407145, -0.201239094791, 0.758495716396
1491561789.6, 9.32416133111, 0.224338983329, 1.6424981761, -0.583270097229, -0.209721407145, -0.201239094791, 0.758495716396
1491561789.63, 9.32154252073, 0.29866665102, 1.91846697155, -0.58369712779, -0.223231335581, -0.20622459574, 0.752952090067
1491561789.66, 9.31081713745, 0.350551466814, 2.20039392335, -0.582715415377, -0.235925590078, -0.212428597495, 0.748101565026
1491561789.69, 9.29166894133, 0.375266123164, 2.4888521713, -0.58014634149, -0.247696056187, -0.219969210376, 0.744103778174
1491561789.72, 9.26005878492, 0.418610814565, 2.78770100887, -0.577758924432, -0.260482527172, -0.227013533992, 0.739464896842
1491561789.75, 9.20821436249, 0.450413943802, 3.08608432832, -0.574670508, -0.272859846209, -0.234493438415, 0.735060636208
1491561789.78, 9.16383468301, 0.425779212695, 3.37807481521, -0.569115286178, -0.282764335504, -0.243856983146, 0.732588488427
1491561789.81, 9.11473922903, 0.353645184738, 3.66453127093, -0.561931223414, -0.290832478369, -0.254715141978, 0.73127967709
1491561789.84, 9.051986364, 0.280157311093, 3.9520061652, -0.554579315336, -0.29899805987, -0.265560081457, 0.729739533211
1491561789.87, 8.982350052, 0.194400252093, 4.23952026744, -0.546863442123, -0.306865715301, -0.276641657476, 0.728178001447
1491561789.9, 8.90381915886, 0.0990924258386, 4.52268086343, -0.538976533093, -0.314360889171, -0.287825602044, 0.726524570089
1491561789.93, 8.81564255411, 0.0168087137499, 4.80037381704, -0.531811634755, -0.322220869604, -0.298474889564, 0.724059967566
1491561789.96, 8.72362058193, -0.0793619532689, 5.06679748632, -0.52437486031, -0.329222950834, -0.309042108645, 0.721897658677
1491561789.99, 8.63268781333, -0.210918630848, 5.31215378026, -0.516366189812, -0.33439960253, -0.320239983359, 0.720409062203
1491561790.02, 8.54038991415, -0.356273520448, 5.54452405201, -0.508438407666, -0.338688231155, -0.331623241399, 0.718892685629
1491561790.02, 8.54038991415, -0.356273520448, 5.54452405201, -0.508438407666, -0.338688231155, -0.331623241399, 0.718892685629
1491561790.05, 8.44317122398, -0.452899690101, 5.76794336599, -0.501996246496, -0.344197714383, -0.340886334684, 0.716466474263
1491561790.08, 8.33828635117, -0.485158046016, 5.9934939351, -0.497456311642, -0.351653030446, -0.347929420139, 0.712616645039
1491561790.11, 8.22757403561, -0.449753027822, 6.21977091175, -0.494725200245, -0.361017459591, -0.35263238131, 0.707505317128
1491561790.14, 8.1006219662, -0.373293522152, 6.43539096671, -0.492913629396, -0.371841520226, -0.356125052317, 0.701387899029
1491561790.17, 7.99586975991, -0.347638704093, 6.63237529712, -0.490848800503, -0.379657279177, -0.36055763572, 0.696366280586
1491561790.2, 7.90054341505, -0.374774907492, 6.80838623679, -0.488273878765, -0.385096197017, -0.36629738467, 0.692181886748
1491561790.23, 7.80665119451, -0.388858038732, 6.976880342, -0.486320404718, -0.390579195824, -0.371402692968, 0.687750242022
1491561790.26, 7.71173766735, -0.368321880267, 7.14099400573, -0.485450825571, -0.397095639686, -0.375417068324, 0.682432834575
1491561790.29, 7.61633154901, -0.412088918538, 7.29865934873, -0.483827535648, -0.40131185278, -0.381416724421, 0.677776508076
1491561790.32, 7.520855884, -0.499974788035, 7.44908476409, -0.481909968752, -0.40428754994, -0.388671715161, 0.673237444602
1491561790.32, 7.520855884, -0.499974788035, 7.44908476409, -0.481909968752, -0.40428754994, -0.388671715161, 0.673237444602
