1491557324.58, 0.40916816244, -0.106996079237, 0.0416894394036, -0.523989542478, -0.119761983822, -0.227635170784, 0.811957052822
1491557324.61, 0.420638410896, -0.116354310804, 0.0569288998091, -0.521790263026, -0.12287255596, -0.230412554621, 0.8121251819
1491557324.64, 0.433187818611, -0.125286783813, 0.0731621638338, -0.517702586904, -0.126131057515, -0.232996226738, 0.813503378093
1491557324.67, 0.445634216853, -0.134332592856, 0.0886967091579, -0.515344366364, -0.128966153749, -0.236428254324, 0.813565975076
1491557324.7, 0.459384947413, -0.143819700782, 0.105493328183, -0.51479637656, -0.131429430016, -0.240638069517, 0.812283395808
1491557324.7, 0.459384947413, -0.143819700782, 0.105493328183, -0.51479637656, -0.131429430016, -0.240638069517, 0.812283395808
1491557324.73, 0.473095428615, -0.152299024106, 0.121022377396, -0.514912493948, -0.133954037013, -0.244497723549, 0.810643141415
1491557324.76, 0.487416723734, -0.160597864708, 0.136586918143, -0.515119490895, -0.136256121883, -0.248128859881, 0.809023020837
1491557324.79, 0.502401943278, -0.168618746508, 0.152286958837, -0.516271489843, -0.138360236769, -0.251519114812, 0.806881855379
1491557324.82, 0.520485016814, -0.176037811415, 0.169212016392, -0.518758974058, -0.140540249923, -0.25527525693, 0.803723900469
1491557324.85, 0.53778370568, -0.183576259035, 0.185418942842, -0.520854741086, -0.14223732835, -0.258402762008, 0.801066098208
1491557324.88, 0.556264136114, -0.191235916896, 0.201852327547, -0.522368953271, -0.143782205138, -0.261393397009, 0.79883092463
1491557324.91, 0.576304960284, -0.199712700467, 0.220163834865, -0.524146547858, -0.145013747655, -0.264378807977, 0.796457943178
1491557324.94, 0.597503416187, -0.207609526177, 0.23734809932, -0.526722745016, -0.14617241257, -0.266934978628, 0.793689166407
1491557324.97, 0.620176612619, -0.215643231703, 0.254745459304, -0.529564090269, -0.147116530184, -0.269016187551, 0.790916488436
1491557325.0, 0.644313561435, -0.223828208766, 0.272401259726, -0.532822952959, -0.147802176337, -0.270367844087, 0.788134155048
1491557325.03, 0.670951415341, -0.232653811361, 0.289247297151, -0.536730729987, -0.148111062922, -0.271073323106, 0.785176725348
1491557325.06, 0.698091439208, -0.241485991922, 0.306580567642, -0.538928015785, -0.14811057295, -0.270478799928, 0.783875673032
1491557325.09, 0.726441276588, -0.251562393246, 0.320486198018, -0.536292850412, -0.148040218179, -0.268980510663, 0.78620834216
1491557325.09, 0.726441276588, -0.251562393246, 0.320486198018, -0.536292850412, -0.148040218179, -0.268980510663, 0.78620834216
1491557325.12, 0.75662853762, -0.262490083948, 0.334932699625, -0.531302026171, -0.147431516158, -0.265925679651, 0.790737401375
1491557325.15, 0.788076481386, -0.273488921774, 0.348557381599, -0.526396233331, -0.146684523979, -0.262021263625, 0.795446738235
1491557325.18, 0.820411304419, -0.284322647471, 0.361830924839, -0.522984240413, -0.145810565356, -0.257444118094, 0.799343036104
1491557325.21, 0.85274530245, -0.292037634722, 0.375549672772, -0.521368487301, -0.145721007615, -0.252848001508, 0.801877906244
1491557325.24, 0.885613135075, -0.302429944058, 0.388725821997, -0.521067215249, -0.144700902254, -0.247398488962, 0.803955591894
1491557325.27, 0.918508010465, -0.313003416446, 0.401720222783, -0.521065641066, -0.143560294748, -0.241655545113, 0.80590547646
1491557325.3, 0.950835107828, -0.321212799083, 0.41426174955, -0.52060485365, -0.142162981349, -0.235766290335, 0.808192136458
1491557325.3, 0.950835107828, -0.321212799083, 0.41426174955, -0.52060485365, -0.142162981349, -0.235766290335, 0.808192136458
1491557325.33, 0.982888484101, -0.332718953851, 0.425970482615, -0.516998488293, -0.140905751088, -0.229749114377, 0.812449061084
1491557325.36, 1.01453901464, -0.344676200853, 0.436894950391, -0.511057591698, -0.139711015442, -0.223748047967, 0.818069545432
1491557325.39, 1.04616851569, -0.356823919905, 0.447328983826, -0.502869293233, -0.138677584426, -0.21775390419, 0.824908624461
1491557325.42, 1.07770959724, -0.368062116937, 0.45737560648, -0.494219206325, -0.137580941044, -0.211517492057, 0.831912983018
1491557325.45, 1.10986946207, -0.378617252682, 0.469031116435, -0.486650625343, -0.136603703502, -0.205806707239, 0.837946416125
1491557325.48, 1.1423239749, -0.387506463715, 0.482128878429, -0.481021614517, -0.135608673238, -0.200297568364, 0.84267987885
1491557325.51, 1.17755084728, -0.392360987963, 0.495235684733, -0.47778756614, -0.134673179993, -0.194248324599, 0.846079053412
1491557325.54, 1.21042902, -0.398483283988, 0.51097312218, -0.476088654629, -0.13349353763, -0.189485968183, 0.848300734531
1491557325.57, 1.24334896369, -0.403338439646, 0.528334848978, -0.477123481952, -0.132229487708, -0.185334849375, 0.848834223602
1491557325.6, 1.27630812178, -0.407121560924, 0.547159016955, -0.481164262092, -0.130785517596, -0.181750938834, 0.847550999944
1491557325.63, 1.31088778534, -0.411598394015, 0.563639501996, -0.48869797071, -0.128806265341, -0.178223492908, 0.844286459686
1491557325.66, 1.34383368608, -0.414318731567, 0.584083623323, -0.496816058821, -0.127132328252, -0.175343882805, 0.84039615514
1491557325.69, 1.37638828697, -0.420427774869, 0.602107365118, -0.503712076849, -0.125716650697, -0.17240722143, 0.837105260629
1491557325.69, 1.37638828697, -0.420427774869, 0.602107365118, -0.503712076849, -0.125716650697, -0.17240722143, 0.837105260629
1491557325.72, 1.40976066723, -0.425853520966, 0.62003267137, -0.506767578785, -0.124671324386, -0.168926003385, 0.836126597681
1491557325.75, 1.44341412804, -0.433823923257, 0.635456323577, -0.50474191635, -0.12434061391, -0.164826555208, 0.83821668816
1491557325.78, 1.47754743117, -0.443455836226, 0.648838970562, -0.49922165105, -0.124681696109, -0.160019668119, 0.842392974563
1491557325.81, 1.51315986454, -0.455393497396, 0.661251391915, -0.494501536741, -0.125144979698, -0.154958984478, 0.846046498336
1491557325.84, 1.54838403506, -0.462182333216, 0.67457242886, -0.491908326471, -0.125749584698, -0.14950298331, 0.848446874164
1491557325.88, 1.58340378438, -0.46766882164, 0.688388203414, -0.490797056066, -0.126380617911, -0.144362902819, 0.849885604928
1491557325.91, 1.61798896538, -0.472332194187, 0.703013233623, -0.491457588048, -0.126881350856, -0.139822880631, 0.850188287385
1491557325.94, 1.65171797953, -0.475199366046, 0.719919766313, -0.495449522701, -0.126748188908, -0.136070997523, 0.848498291511
1491557325.97, 1.68552598293, -0.476626401142, 0.737526113343, -0.502902908597, -0.126021079006, -0.132900442396, 0.844715824749
1491557326.0, 1.71978388636, -0.476732116514, 0.755342728313, -0.511377361446, -0.124796051211, -0.129989527912, 0.840251071071
1491557326.03, 1.75229376698, -0.476545702781, 0.769265465626, -0.518991049321, -0.123343128449, -0.127201089184, 0.836214473864
1491557326.06, 1.78796363901, -0.475368962118, 0.786006067169, -0.527067477942, -0.121371652008, -0.124606027226, 0.831830591986
1491557326.09, 1.82468916853, -0.473397309362, 0.802234399041, -0.535581252468, -0.118867057356, -0.122093944018, 0.827113301498
1491557326.12, 1.8635605779, -0.468222413782, 0.816089939058, -0.543834844218, -0.115692997991, -0.119558127213, 0.822535498716
1491557326.15, 1.90298749008, -0.466483668826, 0.829545568552, -0.5511246012, -0.112459528136, -0.116823305241, 0.818515023586
1491557326.18, 1.94318315083, -0.466235114769, 0.841819130982, -0.557666462559, -0.108928079504, -0.114266153947, 0.814914741611
1491557326.21, 1.98385924819, -0.468416457701, 0.852590157767, -0.562339354545, -0.105347269586, -0.111817665487, 0.812510438583
1491557326.24, 2.02334341895, -0.470169525487, 0.856020831455, -0.56467929786, -0.101534051175, -0.108797522833, 0.811782745595
1491557326.27, 2.06430037357, -0.477842411087, 0.862911988586, -0.56538242447, -0.0978499601728, -0.106239691387, 0.812084495215
1491557326.3, 2.10444621035, -0.489977047809, 0.868594607211, -0.564124131003, -0.0941586565002, -0.103934467391, 0.813692656175
1491557326.33, 2.13818234444, -0.503091399497, 0.872205351201, -0.561088054828, -0.0905680916449, -0.102023014044, 0.816436721437
1491557326.36, 2.17579469201, -0.523229790901, 0.875968746618, -0.556804124427, -0.0868199532424, -0.100271566231, 0.819986021677
1491557326.39, 2.21251934119, -0.545737026475, 0.87865107457, -0.551626559047, -0.0829513280131, -0.0986505131883, 0.824072383218
1491557326.42, 2.24838131401, -0.563232728902, 0.872874026722, -0.545806671615, -0.0784226026458, -0.096395463367, 0.828645211932
1491557326.45, 2.28447736835, -0.585214366762, 0.873567911043, -0.540729118706, -0.0741239830742, -0.0946802470247, 0.832558289936
1491557326.48, 2.3207532655, -0.604704268351, 0.874849697422, -0.537953018001, -0.0692954322761, -0.0930457354553, 0.834953402654
1491557326.51, 2.35729501428, -0.620979719351, 0.877774500817, -0.538172438122, -0.0638818704276, -0.0916297733485, 0.835400214336
1491557326.54, 2.39267163977, -0.634461000019, 0.885522756897, -0.540255580888, -0.0581517986347, -0.0903090963974, 0.834617602703
1491557326.57, 2.43047169569, -0.64524389767, 0.890911107325, -0.543798405216, -0.0521899390562, -0.0888818355253, 0.83286224795
1491557326.6, 2.46841749847, -0.65478302716, 0.897854357927, -0.54957846345, -0.0457162576317, -0.0878375472783, 0.829552952854
1491557326.63, 2.50392555794, -0.662270928841, 0.90773127241, -0.557636906404, -0.0387494292342, -0.0875808482195, 0.824541786313
1491557326.66, 2.54044275925, -0.674254475835, 0.917674171866, -0.566624619121, -0.0311888768567, -0.087955064198, 0.818674356291
1491557326.69, 2.57588986796, -0.690556140438, 0.927731344859, -0.574551813885, -0.0235567624883, -0.0888566372658, 0.813289487277
1491557326.72, 2.61085491064, -0.715802448893, 0.938257283354, -0.579872809539, -0.0163967484583, -0.0902073277983, 0.809531537007
1491557326.75, 2.64467358141, -0.742814751093, 0.945530140599, -0.582681923443, -0.00927331964012, -0.0912517376109, 0.807507834029
1491557326.78, 2.67773941125, -0.776644185496, 0.953378723653, -0.583760006364, -0.00245411528481, -0.092418164049, 0.806645594571
1491557326.78, 2.67773941125, -0.776644185496, 0.953378723653, -0.583760006364, -0.00245411528481, -0.092418164049, 0.806645594571
1491557326.81, 2.70930440883, -0.814895368117, 0.957018707048, -0.582123151111, 0.00412645301884, -0.0935702112722, 0.807688197815
1491557326.84, 2.73885717294, -0.85919699995, 0.958968044066, -0.578126080107, 0.0102358721576, -0.0950307826491, 0.810329940685
1491557326.87, 2.76668686314, -0.906413722223, 0.960846487623, -0.574762394315, 0.016632254075, -0.0969412325949, 0.812387811103
1491557326.9, 2.79318300646, -0.957530972206, 0.965981001298, -0.571930034254, 0.0231064824408, -0.0994758909949, 0.81392055724
1491557326.9, 2.79318300646, -0.957530972206, 0.965981001298, -0.571930034254, 0.0231064824408, -0.0994758909949, 0.81392055724
1491557326.93, 2.81854297703, -1.00980745229, 0.964204550781, -0.56707640716, 0.029543327967, -0.101752894567, 0.816821821857
1491557326.96, 2.84335893277, -1.06405019655, 0.958486396064, -0.560341413973, 0.0357292156546, -0.103886087802, 0.820943727485
1491557326.99, 2.86416690946, -1.11623774831, 0.955478242, -0.554410881747, 0.0420253481257, -0.106666296326, 0.824308647015
1491557326.99, 2.86416690946, -1.11623774831, 0.955478242, -0.554410881747, 0.0420253481257, -0.106666296326, 0.824308647015
1491557327.02, 2.88437278953, -1.17378873805, 0.954785016516, -0.550910842922, 0.0490350756585, -0.110702086334, 0.825734735001
1491557327.05, 2.90212353881, -1.2327953415, 0.958693293718, -0.549311141475, 0.0563700019019, -0.115829120363, 0.82562903753
1491557327.08, 2.91824963395, -1.29262240156, 0.966043261681, -0.548424154553, 0.0636384981109, -0.121647591988, 0.82485329097
1491557327.11, 2.93334964661, -1.35299764466, 0.975521883609, -0.547449953636, 0.0706210676328, -0.127844073141, 0.823994603158
1491557327.14, 2.94879630663, -1.41359631876, 0.984244343087, -0.546144521375, 0.0773862375324, -0.133809975635, 0.823305789141
1491557327.17, 2.96391217653, -1.4730405531, 0.995394466186, -0.544585875932, 0.0836419023325, -0.139939447672, 0.82270724252
1491557327.2, 2.98054981526, -1.5314740785, 1.0067720531, -0.542281526546, 0.0891537365812, -0.145813650628, 0.822630376604
1491557327.2, 2.98054981526, -1.5314740785, 1.0067720531, -0.542281526546, 0.0891537365812, -0.145813650628, 0.822630376604
1491557327.23, 2.9969324025, -1.58953914555, 1.01721068579, -0.539035221105, 0.0940459532684, -0.151316499549, 0.823225185503
1491557327.26, 3.0134209975, -1.64726818132, 1.02782640666, -0.535434392866, 0.09837321436, -0.156636084115, 0.82407394012
1491557327.29, 3.02951603701, -1.70422917673, 1.04028558371, -0.532180984775, 0.102245884305, -0.161920702749, 0.824688343926
1491557327.32, 3.04686700617, -1.7585176256, 1.0468467628, -0.528322077743, 0.105612002468, -0.166753401826, 0.825781563178
1491557327.35, 3.06464550183, -1.81758215275, 1.04916132367, -0.522186354769, 0.108659774341, -0.170758935275, 0.828465962099
1491557327.38, 3.08254346981, -1.87843550289, 1.04668134034, -0.514867099419, 0.111405311112, -0.174288052331, 0.831940142923
1491557327.41, 3.09775265605, -1.94042131831, 1.04738954463, -0.508654300852, 0.114113805494, -0.178250789097, 0.834551075613
1491557327.44, 3.10868203532, -2.00459243847, 1.06017904925, -0.504795169238, 0.116665988954, -0.182927661979, 0.835528787426
1491557327.44, 3.10868203532, -2.00459243847, 1.06017904925, -0.504795169238, 0.116665988954, -0.182927661979, 0.835528787426
1491557327.47, 3.11918924302, -2.06184726797, 1.07646368604, -0.503200616857, 0.119260041782, -0.187702045398, 0.835065341026
1491557327.5, 3.13210362126, -2.11198502574, 1.09720148794, -0.503199060632, 0.12154620562, -0.191805554925, 0.833803246803
1491557327.53, 3.1511472593, -2.15386346831, 1.11598373247, -0.503149919566, 0.123288972475, -0.194364793419, 0.83298398231
1491557327.56, 3.17589033545, -2.18679954811, 1.13034675981, -0.501205726142, 0.123973680071, -0.194909878258, 0.833926547179
1491557327.56, 3.17589033545, -2.18679954811, 1.13034675981, -0.501205726142, 0.123973680071, -0.194909878258, 0.833926547179
1491557327.59, 3.21336594712, -2.21127987998, 1.1322592902, -0.497563215734, 0.123976872517, -0.193021370874, 0.836542486557
1491557327.62, 3.25834822973, -2.22545747297, 1.13389006231, -0.493765997657, 0.123013226344, -0.189627753687, 0.839704829528
1491557327.65, 3.30908584828, -2.22796284829, 1.1426948121, -0.491465414289, 0.121124986592, -0.185304270285, 0.842290218152
1491557327.68, 3.36578221803, -2.21915802796, 1.16670403831, -0.491244803798, 0.118185309493, -0.180471154593, 0.843884433866
1491557327.68, 3.36578221803, -2.21915802796, 1.16670403831, -0.491244803798, 0.118185309493, -0.180471154593, 0.843884433866
1491557327.71, 3.42359689505, -2.19917583928, 1.19735293557, -0.49276909588, 0.114233879652, -0.175194333341, 0.844651516574
1491557327.74, 3.48540091046, -2.16961041344, 1.24721354365, -0.496786243162, 0.109305499945, -0.169928204935, 0.844026149745
1491557327.74, 3.48540091046, -2.16961041344, 1.24721354365, -0.496786243162, 0.109305499945, -0.169928204935, 0.844026149745
1491557327.77, 3.54192662926, -2.13047285434, 1.30765035826, -0.503705826451, 0.103615564309, -0.165279880343, 0.841562128655
1491557327.8, 3.59908892797, -2.08539731475, 1.37309884772, -0.511831645829, 0.0974207672956, -0.160387602558, 0.838339655136
1491557327.8, 3.59908892797, -2.08539731475, 1.37309884772, -0.511831645829, 0.0974207672956, -0.160387602558, 0.838339655136
1491557327.83, 3.65791188136, -2.03238099776, 1.43568678519, -0.518530289492, 0.0900749125436, -0.15439065153, 0.836167672019
1491557327.86, 3.71865405173, -1.97680995956, 1.48910599365, -0.522501186706, 0.0818133603047, -0.147098335255, 0.835859535886
1491557327.89, 3.78038531397, -1.9183752437, 1.53703161239, -0.524966870692, 0.0730021404679, -0.138830024294, 0.836544497631
1491557327.92, 3.84606768638, -1.85774265903, 1.58257316476, -0.527162447825, 0.064132594083, -0.129742010886, 0.837349254846
1491557327.95, 3.90751366248, -1.79249672281, 1.62420960484, -0.527771517505, 0.0546447619691, -0.120196503254, 0.839061365995
1491557327.98, 3.9685040518, -1.72782558446, 1.65643955591, -0.525744172594, 0.0444537887861, -0.110131185676, 0.842311134669
1491557327.98, 3.9685040518, -1.72782558446, 1.65643955591, -0.525744172594, 0.0444537887861, -0.110131185676, 0.842311134669
1491557328.01, 4.02582585966, -1.66439043659, 1.68964065073, -0.521519481602, 0.0337397302714, -0.0998505551811, 0.846704746379
1491557328.04, 4.07881184961, -1.59988584906, 1.72766812402, -0.518042395871, 0.0231612437741, -0.0902317507461, 0.850266936923
1491557328.07, 4.12685520341, -1.53360782972, 1.77336501918, -0.516645997092, 0.0130927390393, -0.0816804142322, 0.852193524855
1491557328.1, 4.1713154925, -1.46500509949, 1.8245362652, -0.516999969589, 0.00353215128934, -0.0739440223991, 0.852778304663
