1491557198.84, 0.121861563508, 0.0492539021142, -0.296670444361, -0.583813860536, -0.100061185421, -0.129407861039, 0.795237537418
1491557198.87, 0.127791074028, 0.0510447032296, -0.299444868811, -0.583987559898, -0.101793271157, -0.13103390224, 0.794623669604
1491557198.9, 0.132604269115, 0.0519374037838, -0.306975903606, -0.58394654218, -0.10414391408, -0.132886022136, 0.79404142597
1491557198.93, 0.138331446071, 0.052756233636, -0.315998979303, -0.584408576259, -0.106316296885, -0.135303322647, 0.793004711141
1491557198.96, 0.145207985075, 0.0528741097639, -0.32634149339, -0.586079095059, -0.107647286905, -0.138500567441, 0.791037893388
1491557198.99, 0.15266518248, 0.0527966381375, -0.33844086765, -0.588038982123, -0.108987719281, -0.142222221449, 0.788736123349
1491557199.02, 0.160804875235, 0.053890783354, -0.351261088892, -0.588950201523, -0.111388174274, -0.145623054666, 0.787098634675
1491557199.05, 0.169272239686, 0.0554046771164, -0.3655097948, -0.588828315521, -0.114967137543, -0.14859748679, 0.78611866728
1491557199.08, 0.178965616764, 0.0580229592032, -0.380198701737, -0.588631257029, -0.118547243606, -0.15191044169, 0.785100638127
1491557199.11, 0.189500207835, 0.0602885759072, -0.39622373679, -0.588938070084, -0.121786907492, -0.155667827467, 0.783637305302
1491557199.14, 0.20096068501, 0.0622638521074, -0.413513900532, -0.589528966468, -0.12488216833, -0.159828380733, 0.781866312384
1491557199.17, 0.212939604974, 0.0658087855565, -0.43056144994, -0.589074973632, -0.128669010946, -0.163638287242, 0.780805655724
1491557199.2, 0.22547147609, 0.072031778938, -0.448131724555, -0.586484777065, -0.134108769646, -0.166610780821, 0.781211425857
1491557199.23, 0.238092125188, 0.0802122109542, -0.465697539083, -0.582794621658, -0.140013590184, -0.169096019272, 0.782402172669
1491557199.26, 0.250407550359, 0.0889567179114, -0.483311819486, -0.579013365714, -0.145516432894, -0.171492907683, 0.783682762791
1491557199.29, 0.262598850951, 0.0977503301821, -0.501710260996, -0.575839002189, -0.149810514561, -0.174132551953, 0.784629917627
1491557199.32, 0.274451655758, 0.104650774397, -0.521245376684, -0.574372565198, -0.15225232027, -0.177465413935, 0.784487994922
1491557199.35, 0.285414653183, 0.111848572975, -0.540766234574, -0.573427742917, -0.154016359087, -0.181257030239, 0.783967775981
1491557199.38, 0.296569862691, 0.121689785575, -0.560161591796, -0.570656353054, -0.156886038837, -0.184077600526, 0.784763362118
1491557199.41, 0.307598747201, 0.133521767639, -0.579579225686, -0.566974769284, -0.160386975105, -0.186639367178, 0.786117914712
1491557199.44, 0.318670764799, 0.142776477003, -0.600683671972, -0.565109407052, -0.162653979945, -0.190069329143, 0.786173448413
1491557199.47, 0.32932129737, 0.146834025754, -0.623879859679, -0.566185185474, -0.162800602201, -0.195700602216, 0.783984422017
1491557199.5, 0.340708356172, 0.149327595379, -0.648485193376, -0.567986046982, -0.163008928728, -0.200762145268, 0.781354273436
1491557199.53, 0.351071724787, 0.153496598583, -0.672221486612, -0.567888353987, -0.16496181235, -0.205374064433, 0.779815306037
1491557199.53, 0.351071724787, 0.153496598583, -0.672221486612, -0.567888353987, -0.16496181235, -0.205374064433, 0.779815306037
1491557199.56, 0.362019567877, 0.160955839661, -0.69513328939, -0.566749042944, -0.167895154887, -0.209075726558, 0.77903406848
1491557199.59, 0.371829953585, 0.168878394273, -0.717805922616, -0.565435954113, -0.170927637196, -0.212543701209, 0.778390069127
1491557199.62, 0.380011882373, 0.177496090606, -0.740123729108, -0.563897435573, -0.173940535102, -0.215602433725, 0.777997405506
1491557199.65, 0.388580630937, 0.186631871571, -0.762190116436, -0.561578019057, -0.177517035764, -0.218311973219, 0.778111632656
1491557199.68, 0.393513859737, 0.199430035592, -0.783518532517, -0.558379992389, -0.181419281881, -0.220094100716, 0.779010535931
1491557199.71, 0.397124376855, 0.211209769008, -0.805752434889, -0.555789218848, -0.184913032982, -0.221946431666, 0.779516065207
1491557199.74, 0.398271683976, 0.22146023449, -0.828988344986, -0.553553907647, -0.188273554534, -0.223752892953, 0.77978572883
1491557199.74, 0.398271683976, 0.22146023449, -0.828988344986, -0.553553907647, -0.188273554534, -0.223752892953, 0.77978572883
1491557199.77, 0.398488037791, 0.233522241866, -0.852731627592, -0.551032658263, -0.191614982566, -0.225108573196, 0.780367117617
1491557199.8, 0.396537822128, 0.246739951456, -0.87681038809, -0.548171423009, -0.194983245447, -0.226030731877, 0.781280828665
1491557199.83, 0.391641492239, 0.260699763274, -0.901303611633, -0.545202816839, -0.197984251928, -0.226491668855, 0.782468944073
1491557199.86, 0.381909461433, 0.277542238676, -0.922522416122, -0.54192365311, -0.200922241742, -0.225904208798, 0.784165987161
1491557199.89, 0.369105243127, 0.293962494982, -0.946921939371, -0.538457027818, -0.203017577723, -0.224831359924, 0.786319751706
1491557199.92, 0.355234866357, 0.309394035549, -0.968663514668, -0.538136078011, -0.20233757674, -0.223940325568, 0.786968739637
1491557199.92, 0.355234866357, 0.309394035549, -0.968663514668, -0.538136078011, -0.20233757674, -0.223940325568, 0.786968739637
1491557199.95, 0.334083325501, 0.31080518287, -0.999149169276, -0.541508197962, -0.19863525825, -0.224040305369, 0.785569123178
1491557199.98, 0.308393533634, 0.309260073791, -1.03029509962, -0.546274811297, -0.193177249778, -0.224054880335, 0.783623500993
1491557200.01, 0.279041569315, 0.308673112313, -1.06059892442, -0.550744674773, -0.187205867568, -0.223513393615, 0.782097199351
1491557200.04, 0.246981634198, 0.311794584613, -1.08912193526, -0.553721618773, -0.181581869358, -0.222017876396, 0.781747053838
1491557200.07, 0.213278498124, 0.314577317962, -1.11217595356, -0.555264868737, -0.176235640989, -0.220221200303, 0.782383887442
1491557200.1, 0.178150192498, 0.322390148864, -1.13783462686, -0.556098888819, -0.171206427686, -0.217345788772, 0.78371116687
1491557200.13, 0.142186203227, 0.330419745381, -1.16287078193, -0.556729389162, -0.16610343029, -0.214170785022, 0.785234304225
1491557200.16, 0.106896577947, 0.333184288868, -1.1875035874, -0.558792593832, -0.159850135052, -0.211572092414, 0.78577097243
1491557200.19, 0.0712420800836, 0.332093613495, -1.21439393026, -0.562900798096, -0.152509574576, -0.209666600256, 0.784807898726
1491557200.22, 0.0363791753749, 0.326985929679, -1.24216229485, -0.568703494628, -0.144082137502, -0.208675081839, 0.782477720494
1491557200.25, 0.00292628463185, 0.320651191764, -1.27200062982, -0.576037848749, -0.134137154738, -0.208465582708, 0.77892857269
1491557200.28, -0.0313310519145, 0.313164631491, -1.30055821394, -0.583370079331, -0.124662489778, -0.20851879314, 0.775021630079
1491557200.31, -0.0652483299223, 0.310033501664, -1.32793475108, -0.589345050789, -0.116165640684, -0.208108739079, 0.771925325244
1491557200.34, -0.0989448414444, 0.312097795706, -1.35393657673, -0.593697790386, -0.108842862698, -0.207000059621, 0.769952687019
1491557200.37, -0.12917380096, 0.32290341397, -1.37911479189, -0.596163086285, -0.1024257747, -0.20562569642, 0.769296177165
1491557200.4, -0.160874917753, 0.334227449167, -1.40340212157, -0.597425853441, -0.0978533170756, -0.203289364202, 0.769532658423
1491557200.43, -0.191241256262, 0.350708125814, -1.42676714194, -0.596662089106, -0.0951845709833, -0.200109729431, 0.77129134901
1491557200.46, -0.221696329156, 0.374964548321, -1.44779262991, -0.593885498217, -0.0942854955625, -0.195369183304, 0.774752310451
1491557200.49, -0.249912533757, 0.401753114547, -1.46881129399, -0.588712017042, -0.095525815882, -0.190245026909, 0.779807546274
1491557200.52, -0.277983632996, 0.429161435553, -1.48957928657, -0.583047004914, -0.0971956446217, -0.184946276209, 0.785114050087
1491557200.55, -0.306558989419, 0.452943770376, -1.51122289186, -0.578760839918, -0.0976462990988, -0.180392609211, 0.789277895922
1491557200.58, -0.3346913326, 0.469872469514, -1.53369704423, -0.577549849531, -0.0958705976659, -0.177368939357, 0.791065900644
1491557200.61, -0.363704528664, 0.478294123911, -1.55997398696, -0.579759373845, -0.090615826186, -0.17664848385, 0.790229810648
1491557200.64, -0.389060333236, 0.483117793394, -1.58282020605, -0.584143942744, -0.0835933809584, -0.177190132417, 0.787649451082
1491557200.64, -0.389060333236, 0.483117793394, -1.58282020605, -0.584143942744, -0.0835933809584, -0.177190132417, 0.787649451082
1491557200.67, -0.420774550534, 0.491957915607, -1.60722315397, -0.586739443769, -0.0766491521022, -0.176963203353, 0.786476800209
1491557200.7, -0.453231155031, 0.505764827418, -1.62908566544, -0.587680931301, -0.0705899096998, -0.176025673639, 0.786551428613
1491557200.73, -0.484851614644, 0.522383096727, -1.64973839116, -0.587559742638, -0.0654694631084, -0.17478153064, 0.787361870285
1491557200.76, -0.513993731976, 0.539077488991, -1.66718275355, -0.586531644251, -0.0616938613213, -0.172768050204, 0.788876225143
1491557200.79, -0.542800130899, 0.562423496234, -1.68563795655, -0.582856510934, -0.0605181318779, -0.16974016855, 0.792340910566
1491557200.82, -0.572023330367, 0.588186115734, -1.70295529781, -0.576307355128, -0.0616670263654, -0.165571558883, 0.797905426209
1491557200.82, -0.572023330367, 0.588186115734, -1.70295529781, -0.576307355128, -0.0616670263654, -0.165571558883, 0.797905426209
1491557200.85, -0.602363139792, 0.616788570859, -1.71838996741, -0.569888897726, -0.0635121774901, -0.160380557283, 0.803412051444
1491557200.88, -0.633980604074, 0.643741816406, -1.73393185046, -0.564102922433, -0.0651682652564, -0.155247909632, 0.808355785939
1491557200.91, -0.666988091728, 0.670390377055, -1.74911541404, -0.558154191497, -0.0673639547761, -0.149658644588, 0.813343891728
1491557200.94, -0.702407543686, 0.696542514022, -1.76364631336, -0.552038388309, -0.0699261473874, -0.143479002841, 0.818399491379
1491557200.97, -0.738120681325, 0.721877087594, -1.77858136924, -0.546367118905, -0.0721519147606, -0.137054953946, 0.823099636845
1491557201.0, -0.778183550877, 0.743246928455, -1.79361927219, -0.541344819764, -0.0741610333618, -0.130544865232, 0.827287111834
1491557201.03, -0.820525106231, 0.758095417837, -1.80854501896, -0.537371537641, -0.0755777349738, -0.1237793646, 0.830781863915
1491557201.03, -0.820525106231, 0.758095417837, -1.80854501896, -0.537371537641, -0.0755777349738, -0.1237793646, 0.830781863915
1491557201.06, -0.861135245376, 0.76961947082, -1.82781719726, -0.534992671721, -0.0764372585154, -0.11822049978, 0.8330450769
1491557201.09, -0.902138481955, 0.776106035472, -1.84891469203, -0.534262144829, -0.0761756799937, -0.113325325237, 0.834217355993
1491557201.12, -0.945503466485, 0.775856929952, -1.87119405484, -0.535328367467, -0.0744681525347, -0.108463756992, 0.834334253559
1491557201.12, -0.945503466485, 0.775856929952, -1.87119405484, -0.535328367467, -0.0744681525347, -0.108463756992, 0.834334253559
1491557201.15, -0.983842925896, 0.769392049245, -1.89848823672, -0.537985090902, -0.0725905869008, -0.104950414625, 0.833239496862
1491557201.18, -1.01920584224, 0.756080552176, -1.92963300857, -0.542314180448, -0.0700855496675, -0.10228371278, 0.83097616543
1491557201.21, -1.05231847008, 0.73750683564, -1.96335895077, -0.547741490874, -0.0672577561561, -0.100115832271, 0.827908493459
1491557201.24, -1.08452002904, 0.715049915706, -1.99808369378, -0.553895368042, -0.0641986441173, -0.0981541116262, 0.824284068587
1491557201.27, -1.11636378709, 0.687421648343, -2.03170762403, -0.560116318152, -0.0609461675221, -0.0960705778636, 0.820564268582
1491557201.3, -1.15021220898, 0.663778079565, -2.0635949562, -0.565981114118, -0.0580490027363, -0.093518804117, 0.817037284963
1491557201.33, -1.18554793433, 0.644417895473, -2.09253946087, -0.569905528162, -0.0566566236862, -0.089607050592, 0.814842495485
1491557201.36, -1.22031146692, 0.628837007054, -2.12050306376, -0.571524511626, -0.0569848104971, -0.0843879137599, 0.814242681265
1491557201.39, -1.25791218729, 0.619688189563, -2.14459383542, -0.571759002794, -0.0583245065907, -0.0781504585936, 0.814605671768
1491557201.42, -1.2968541035, 0.613931904359, -2.16701146936, -0.570803768114, -0.0604764459827, -0.0711194105673, 0.815762028553
1491557201.45, -1.33478177822, 0.610564664218, -2.18970701496, -0.568116011154, -0.0641396288773, -0.0630055787001, 0.818022373124
1491557201.48, -1.37208546829, 0.608805540686, -2.21235589703, -0.563843780642, -0.0697248592962, -0.0538578133234, 0.821168661708
1491557201.51, -1.40640209093, 0.604857114056, -2.2378241454, -0.558916150423, -0.0766610761042, -0.044275264242, 0.824485001187
1491557201.54, -1.43741275839, 0.595005351452, -2.26746122911, -0.555118787578, -0.0834204345755, -0.0353305850456, 0.826822781818
1491557201.57, -1.46638013959, 0.580870788573, -2.30412833346, -0.553488241897, -0.088849495743, -0.0279670524629, 0.827631788396
1491557201.6, -1.49291995944, 0.556906118674, -2.34140814148, -0.553915463636, -0.0929590785114, -0.0214087657128, 0.827090039608
1491557201.63, -1.51790433771, 0.526962900489, -2.38120678289, -0.555569140358, -0.0963302386661, -0.0154154449347, 0.825727424431
1491557201.66, -1.5360496985, 0.488961455971, -2.42566184805, -0.559611984592, -0.0985431994219, -0.0111828351096, 0.822799251791
1491557201.69, -1.55359836483, 0.442361360122, -2.47297674621, -0.565915786692, -0.0992138666626, -0.00827093628756, 0.818429913094
1491557201.72, -1.56603199048, 0.394288225437, -2.52137164188, -0.571246150643, -0.10132163553, -0.00496660594611, 0.81448578525
1491557201.72, -1.56603199048, 0.394288225437, -2.52137164188, -0.571246150643, -0.10132163553, -0.00496660594611, 0.81448578525
1491557201.75, -1.57858007963, 0.343164899031, -2.57033023575, -0.576333157718, -0.103889956766, -0.00123443051001, 0.810583397547
1491557201.78, -1.59115813617, 0.285894027102, -2.61876435329, -0.583159437117, -0.105161049361, 0.00153392269878, 0.805520869798
1491557201.81, -1.60429921289, 0.223842825274, -2.66592445599, -0.591296333286, -0.105357900655, 0.00350691306504, 0.799534902661
1491557201.84, -1.61441302468, 0.160202945322, -2.71387415701, -0.598806565508, -0.106667510915, 0.00577775530095, 0.79373758684
1491557201.87, -1.61472538961, 0.0938528137084, -2.76512930052, -0.604330033872, -0.11069044979, 0.00910752308125, 0.788954933763
1491557201.9, -1.61114497064, 0.0334122558689, -2.81955256281, -0.608464045314, -0.116687236782, 0.0127997699536, 0.784851425571
1491557201.93, -1.60469444183, -0.0266011471285, -2.8782371429, -0.612061009753, -0.123555585111, 0.0165326175855, 0.780923818489
1491557201.93, -1.60469444183, -0.0266011471285, -2.8782371429, -0.612061009753, -0.123555585111, 0.0165326175855, 0.780923818489
1491557201.96, -1.59373285102, -0.0842217389276, -2.93614809544, -0.615602680073, -0.130579005283, 0.0197206524514, 0.776912839084
1491557201.99, -1.58145527025, -0.140395575619, -2.99435532574, -0.619183311162, -0.137434331897, 0.0225098592734, 0.772798251699
1491557202.02, -1.56844579972, -0.194248734267, -3.0525792554, -0.622667687039, -0.14408592551, 0.0249703149723, 0.768700644567
1491557202.05, -1.55832444147, -0.246676346707, -3.1128949254, -0.626825139412, -0.149724911855, 0.0265706975322, 0.764177134834
1491557202.08, -1.54702725148, -0.298786182127, -3.16959275714, -0.631321150893, -0.15451024474, 0.0274858626687, 0.759476606657
1491557202.11, -1.53561834021, -0.349023458772, -3.22592053081, -0.63584706566, -0.158801658731, 0.0278488067661, 0.754788040603
1491557202.14, -1.52339894562, -0.396144112032, -3.2862685237, -0.639856627346, -0.163319263695, 0.0279055950805, 0.750420943412
1491557202.14, -1.52339894562, -0.396144112032, -3.2862685237, -0.639856627346, -0.163319263695, 0.0279055950805, 0.750420943412
1491557202.17, -1.5128352798, -0.444537230478, -3.34117463497, -0.644396154144, -0.166685821533, 0.0275395801941, 0.745795551707
1491557202.2, -1.50749857543, -0.500162815308, -3.39246089183, -0.650394848891, -0.168250767861, 0.0264733188312, 0.740254944624
1491557202.23, -1.50504708343, -0.56114870993, -3.44125095488, -0.657228820432, -0.168714287151, 0.0249347891495, 0.734141691497
1491557202.26, -1.49789628234, -0.621490888692, -3.49394005265, -0.663194133068, -0.170133657876, 0.0235469631133, 0.728473486717
1491557202.29, -1.48260475267, -0.673967569807, -3.54760123127, -0.667273652609, -0.173311151973, 0.0227472658202, 0.724010827981
1491557202.32, -1.46288277743, -0.718208637034, -3.60616941903, -0.669599925204, -0.1775236736, 0.0226457070139, 0.720838718045
1491557202.32, -1.46288277743, -0.718208637034, -3.60616941903, -0.669599925204, -0.1775236736, 0.0226457070139, 0.720838718045
1491557202.35, -1.4459504592, -0.74824664256, -3.66007178591, -0.670357537586, -0.182028509754, 0.0230604035504, 0.718995557167
1491557202.38, -1.43984706966, -0.769534455325, -3.70893404865, -0.670840188098, -0.185012955861, 0.0236367621188, 0.717763855089
1491557202.41, -1.452142031, -0.787463600863, -3.74904570233, -0.672493659484, -0.184767730651, 0.0237117278754, 0.716275727374
1491557202.44, -1.48264913534, -0.801599993534, -3.78059126499, -0.675324399137, -0.181346666568, 0.0231927009978, 0.714501533291
