1491416782.07, 0.348084282159, -0.0855269212369, 0.0605269952038, -0.532249712753, -0.0992966313047, -0.183772661794, 0.820413329403
1491416782.1, 0.358502810943, -0.0949657838996, 0.0744140706224, -0.533911343382, -0.102180764584, -0.186813048287, 0.818290079218
1491416782.13, 0.369522785042, -0.102748480918, 0.0904030856189, -0.531790136572, -0.105359079875, -0.189598508762, 0.818627583464
1491416782.16, 0.380794954517, -0.111902135984, 0.105330949231, -0.527743200381, -0.108627115621, -0.192475991815, 0.820146484952
1491416782.19, 0.392598569706, -0.120797759438, 0.120176195427, -0.525512620717, -0.111563855717, -0.195953400411, 0.820361052484
1491416782.22, 0.406971126272, -0.128148940714, 0.13680073456, -0.525403627885, -0.114520983588, -0.199668936096, 0.819126539725
1491416782.22, 0.406971126272, -0.128148940714, 0.13680073456, -0.525403627885, -0.114520983588, -0.199668936096, 0.819126539725
1491416782.25, 0.420179609927, -0.13603711765, 0.151581406854, -0.52565459181, -0.117025226333, -0.203639751075, 0.81763267932
1491416782.28, 0.434022039811, -0.143730083092, 0.166393288307, -0.52598486926, -0.119303062887, -0.207378544536, 0.816150008125
1491416782.31, 0.44856596938, -0.151046972911, 0.181319933489, -0.527257146047, -0.121337632333, -0.210890080051, 0.814126805269
1491416782.34, 0.464975779677, -0.155957471323, 0.197180045225, -0.529476452864, -0.123337413832, -0.214204099257, 0.811516587676
1491416782.37, 0.481741285424, -0.162631298817, 0.212528837855, -0.531680657233, -0.124919840526, -0.217467728221, 0.80896137074
1491416782.4, 0.499831634883, -0.16994772477, 0.229742525753, -0.533031342382, -0.126009434947, -0.22077438398, 0.807005502906
1491416782.4, 0.499831634883, -0.16994772477, 0.229742525753, -0.533031342382, -0.126009434947, -0.22077438398, 0.807005502906
1491416782.43, 0.519041886291, -0.176945584952, 0.2457602065, -0.534931888071, -0.127256610064, -0.223689950478, 0.804746193763
1491416782.46, 0.539672006307, -0.183909924098, 0.262042407099, -0.537590050846, -0.128279038974, -0.226379838538, 0.802055854723
1491416782.49, 0.561777654175, -0.190990166168, 0.278522134573, -0.540503566811, -0.129074948032, -0.228587753865, 0.799339221381
1491416782.52, 0.585350997253, -0.198197315306, 0.295251188965, -0.543823657584, -0.129593652156, -0.230054969638, 0.796577695971
1491416782.55, 0.611973801372, -0.207369241262, 0.311701497962, -0.547735011802, -0.129820594922, -0.230442195865, 0.793743890903
1491416782.58, 0.638529364279, -0.215476209877, 0.328207218438, -0.549946783048, -0.129708235728, -0.229880845572, 0.792394539505
1491416782.61, 0.665582074317, -0.225155807341, 0.34275889868, -0.547423950362, -0.129808044253, -0.227665481569, 0.794761170868
1491416782.61, 0.665582074317, -0.225155807341, 0.34275889868, -0.547423950362, -0.129808044253, -0.227665481569, 0.794761170868
1491416782.64, 0.695006622409, -0.236102165069, 0.356791172123, -0.542351753686, -0.129453859038, -0.224403413657, 0.799211725135
1491416782.67, 0.725686784148, -0.247116305591, 0.370009316546, -0.537356508077, -0.128958447504, -0.220271739797, 0.803802253475
1491416782.7, 0.757283864662, -0.257812038826, 0.382831699381, -0.533859832442, -0.128261795868, -0.21548399401, 0.807532810077
1491416782.73, 0.788549303823, -0.265598124324, 0.396643949362, -0.532252298374, -0.127793475688, -0.209935620201, 0.810125517323
1491416782.76, 0.820833048519, -0.275599138905, 0.40926887804, -0.5318831822, -0.126794812923, -0.204320808196, 0.811958350685
1491416782.79, 0.853150327746, -0.285717545755, 0.421680768891, -0.531808880193, -0.125660362783, -0.198412771088, 0.813646827833
1491416782.82, 0.884855170762, -0.295932345337, 0.436057643386, -0.530813638349, -0.12445170439, -0.192411932007, 0.815920524952
1491416782.82, 0.884855170762, -0.295932345337, 0.436057643386, -0.530813638349, -0.12445170439, -0.192411932007, 0.815920524952
1491416782.85, 0.91641103637, -0.307340643155, 0.447368720087, -0.527091417998, -0.123383642352, -0.186149734347, 0.819938650312
1491416782.88, 0.947515733745, -0.3193795503, 0.457918511653, -0.521015317344, -0.122497869596, -0.1798589286, 0.82534118814
1491416782.91, 0.978537491691, -0.331789632214, 0.467992002227, -0.512678331781, -0.121888195804, -0.173535613676, 0.831979318632
1491416782.94, 1.01083333433, -0.343875613533, 0.478158724455, -0.503640032365, -0.121923197926, -0.167072390684, 0.838789763813
1491416782.97, 1.04244107132, -0.354558585685, 0.489348704833, -0.495924545783, -0.121331393888, -0.161076223899, 0.844625353539
1491416783.0, 1.0743460225, -0.363392279162, 0.501925826717, -0.490167499784, -0.120620193299, -0.155327692704, 0.849152459223
1491416783.03, 1.1108195172, -0.370040614561, 0.518134801578, -0.486533494842, -0.120274275324, -0.149856647605, 0.852268879087
1491416783.06, 1.14328773031, -0.375888548723, 0.533327646175, -0.484737088654, -0.119171550727, -0.144951989353, 0.854293285215
1491416783.09, 1.17582197468, -0.380206689467, 0.550082022116, -0.485700093592, -0.11784561352, -0.140720253062, 0.854637724909
1491416783.12, 1.20843467726, -0.383167465697, 0.568231790744, -0.489692403431, -0.116186753998, -0.137120830437, 0.853170478907
1491416783.15, 1.24167579665, -0.388023568919, 0.586369300188, -0.49675812902, -0.114810919658, -0.133954797992, 0.849768160191
1491416783.18, 1.27430891094, -0.389634780575, 0.606076112819, -0.504859966326, -0.112714591079, -0.131146841937, 0.845702276933
1491416783.21, 1.30714777648, -0.392114354438, 0.624994513655, -0.511393251841, -0.110870399499, -0.128099926451, 0.842481516313
1491416783.24, 1.34542268151, -0.401932154173, 0.64205424042, -0.514302572828, -0.11014851213, -0.124471121278, 0.841348387308
1491416783.27, 1.37878863817, -0.409925516268, 0.656873495494, -0.512213156269, -0.109911133919, -0.120247925299, 0.843266068123
1491416783.3, 1.41258341389, -0.41993968259, 0.669677119538, -0.506623399898, -0.110523606442, -0.11524343745, 0.84725215445
1491416783.33, 1.444931268, -0.427789503246, 0.68137855033, -0.501853074938, -0.111566652308, -0.109751154624, 0.850676823081
1491416783.36, 1.47969086448, -0.43465470694, 0.694101319743, -0.499234057488, -0.112286029279, -0.104137692468, 0.85282621001
1491416783.39, 1.51427258569, -0.440102572852, 0.707267112799, -0.498117118861, -0.112954108001, -0.0988717227833, 0.854017030168
1491416783.42, 1.54845140571, -0.444578248136, 0.721194257839, -0.498787847169, -0.113400216292, -0.094247464365, 0.854089275148
1491416783.45, 1.58172637681, -0.445856943711, 0.73971285939, -0.50325338914, -0.113217163345, -0.0907641562018, 0.8518683984
1491416783.48, 1.61522643785, -0.446409814719, 0.756638760745, -0.510731112123, -0.112086428615, -0.0876486149474, 0.847884475579
1491416783.51, 1.64917668228, -0.445595277471, 0.773793599263, -0.51921431539, -0.110404285317, -0.084819794879, 0.843227721837
1491416783.54, 1.6900934041, -0.444975270666, 0.789060661072, -0.526888878788, -0.107933925105, -0.0824681078483, 0.839009766576
1491416783.57, 1.72577622435, -0.442900425287, 0.80524906923, -0.534928421469, -0.10552808946, -0.0799737702174, 0.834457669578
1491416783.6, 1.76250495393, -0.440038105303, 0.820961498034, -0.543380234475, -0.10256600881, -0.0775783422276, 0.829578046621
1491416783.63, 1.80808687246, -0.434561398802, 0.840195703534, -0.551979267138, -0.0987368876933, -0.0754582028333, 0.824545920664
1491416783.66, 1.84765191045, -0.432009165021, 0.853524032328, -0.559148960314, -0.0951144598132, -0.0728241020598, 0.820367192099
1491416783.69, 1.88796167019, -0.431036400654, 0.865750488305, -0.565546220891, -0.0912342919532, -0.0703612725684, 0.816629087977
1491416783.72, 1.92993816606, -0.429222076843, 0.87329098977, -0.57012986711, -0.0871311876594, -0.0681840425547, 0.814070652405
1491416783.75, 1.97102842433, -0.433476901085, 0.88225528476, -0.572459556855, -0.0834036543984, -0.0656584824553, 0.813033117333
1491416783.78, 2.01204871226, -0.440988100918, 0.889635885332, -0.572947759985, -0.0796875060572, -0.0630811195409, 0.813265970064
1491416783.81, 2.05222995905, -0.453150005296, 0.895954148892, -0.571453810624, -0.0760692656925, -0.060721432309, 0.814841651364
1491416783.84, 2.08142543847, -0.462497822893, 0.891912010934, -0.567919236025, -0.0721980097837, -0.0588744014148, 0.817795202722
1491416783.87, 2.11895617595, -0.482770684888, 0.896351537025, -0.563363574545, -0.0686817814833, -0.0570193422033, 0.821372686655
1491416783.9, 2.15560225757, -0.505497394837, 0.899806011557, -0.557897278511, -0.0650924885079, -0.0552819294643, 0.825504392989
1491416783.93, 2.18392967034, -0.522173953178, 0.894347289294, -0.551949125739, -0.0610418382132, -0.0538642927333, 0.829894387589
1491416783.96, 2.21981442221, -0.544415829408, 0.895987991856, -0.546564229356, -0.0570116373081, -0.0520420992245, 0.833851807163
1491416783.99, 2.25594399884, -0.563981441077, 0.898155948247, -0.543478967284, -0.0523327387429, -0.0503505917792, 0.836275501544
1491416784.02, 2.29103572937, -0.578946578584, 0.899651250068, -0.543572155769, -0.0468548801672, -0.0490431499528, 0.836617416219
1491416784.05, 2.3281065788, -0.591715146685, 0.904466137447, -0.545447418155, -0.0410110711667, -0.0476768708002, 0.835782341319
1491416784.08, 2.36593484839, -0.60203222025, 0.910180451414, -0.548696332363, -0.0348728076654, -0.0463247102006, 0.834008539142
1491416784.11, 2.40398213685, -0.61090448512, 0.917367904684, -0.554182473218, -0.0281073053544, -0.0454116093584, 0.830680174014
1491416784.14, 2.44737351147, -0.624259986389, 0.929017234911, -0.562213997091, -0.0208292910609, -0.0451499122191, 0.825495637502
1491416784.17, 2.48424034784, -0.635647971876, 0.939124948084, -0.570887992196, -0.0128084615708, -0.0457607628336, 0.819651631038
1491416784.2, 2.52004842216, -0.651428076147, 0.949447414528, -0.578486455689, -0.00477051324865, -0.046895279683, 0.814328862028
1491416784.23, 2.57157048463, -0.681529740757, 0.966722138964, -0.583831673613, 0.00318132931, -0.0484127461552, 0.810423754613
1491416784.26, 2.6060614692, -0.70875192304, 0.974586397507, -0.586277501759, 0.0104449960899, -0.0495875458706, 0.808523758638
1491416784.29, 2.65004985467, -0.747484263649, 0.987089772018, -0.58706403991, 0.0174898846074, -0.0505780055885, 0.807769634445
1491416784.29, 2.65004985467, -0.747484263649, 0.987089772018, -0.58706403991, 0.0174898846074, -0.0505780055885, 0.807769634445
1491416784.32, 2.68246530113, -0.786671367085, 0.991554764103, -0.585041102986, 0.0239788316373, -0.0517616239591, 0.808994844072
1491416784.35, 2.71284369388, -0.832197175063, 0.994423467888, -0.58065649828, 0.0298733817716, -0.0532045105429, 0.811858911464
1491416784.38, 2.74155572354, -0.880591830559, 0.997227868676, -0.576897256029, 0.036088221561, -0.0551250941076, 0.81415503453
1491416784.41, 2.76639042568, -0.930563184435, 1.00548135624, -0.573541287981, 0.042550844821, -0.0573692475749, 0.816056729657
1491416784.41, 2.76639042568, -0.930563184435, 1.00548135624, -0.573541287981, 0.042550844821, -0.0573692475749, 0.816056729657
1491416784.44, 2.79261231737, -0.984179125903, 1.00473577332, -0.568269195438, 0.048726503423, -0.0596358982557, 0.819230986365
1491416784.47, 2.81827676954, -1.04007234471, 1.00010923737, -0.561104574722, 0.0545537033153, -0.0617170386921, 0.823636179885
1491416784.5, 2.83592963497, -1.0942762218, 0.995130469634, -0.554897571855, 0.06047726671, -0.0643019359115, 0.827222126154
1491416784.5, 2.83592963497, -1.0942762218, 0.995130469634, -0.554897571855, 0.06047726671, -0.0643019359115, 0.827222126154
1491416784.53, 2.85689225155, -1.15327559433, 0.99543145423, -0.550965117501, 0.0672947225617, -0.0684057276173, 0.828993073579
1491416784.56, 2.87540479039, -1.21357362965, 1.00040508748, -0.548940695814, 0.0745350019437, -0.0736684422766, 0.829265703244
1491416784.59, 2.89226172418, -1.27467666657, 1.00889574147, -0.547642410862, 0.0817454675552, -0.0796545376402, 0.828891200938
1491416784.62, 2.90804672822, -1.33640605171, 1.01958388441, -0.546271399418, 0.0886658638802, -0.0860258378711, 0.828447631404
1491416784.65, 2.91751599773, -1.39773240477, 1.02824108183, -0.54513339605, 0.0956506765519, -0.0925257149827, 0.82771946978
1491416784.68, 2.93300332352, -1.45858790732, 1.04056875986, -0.543207616404, 0.101820894089, -0.0988117648605, 0.827522945986
1491416784.71, 2.94739896508, -1.5197183928, 1.05187196175, -0.540817680996, 0.108192515347, -0.105034923081, 0.82751331136
1491416784.71, 2.94739896508, -1.5197183928, 1.05187196175, -0.540817680996, 0.108192515347, -0.105034923081, 0.82751331136
1491416784.74, 2.96384567198, -1.57955158462, 1.06326011933, -0.537248565172, 0.112919964373, -0.110631056315, 0.828476813342
1491416784.77, 2.98040931811, -1.63910552006, 1.07482284608, -0.533350301188, 0.117065563921, -0.116029375475, 0.829680838633
1491416784.8, 2.99661859292, -1.69783762605, 1.08825931638, -0.529827867622, 0.120774112988, -0.121397675842, 0.830637495315
1491416784.83, 3.01674340349, -1.76014327278, 1.09891615089, -0.525243628342, 0.124748937389, -0.126695407504, 0.832168917482
1491416784.86, 3.03474498492, -1.82183480892, 1.10206041026, -0.518839238479, 0.127495278423, -0.130684834933, 0.835148054247
1491416784.89, 3.05294050959, -1.88551851646, 1.1002973189, -0.511251115649, 0.129883417425, -0.13416111508, 0.83890010718
1491416784.92, 3.06851236247, -1.95017488171, 1.10182238211, -0.504784427705, 0.132286563592, -0.138108342381, 0.841795124959
1491416784.95, 3.08287852256, -2.01551447565, 1.12082311347, -0.501010667162, 0.134185511227, -0.142416820512, 0.843030254025
1491416784.95, 3.08287852256, -2.01551447565, 1.12082311347, -0.501010667162, 0.134185511227, -0.142416820512, 0.843030254025
1491416784.98, 3.09403616059, -2.07444312772, 1.13862443916, -0.499233138048, 0.136695078144, -0.147297631391, 0.842842890029
1491416785.01, 3.10783488691, -2.12594971279, 1.16106761068, -0.499088201732, 0.138975728883, -0.151524054207, 0.841805900829
1491416785.04, 3.12805265505, -2.16917404301, 1.18154992048, -0.498926991658, 0.140715510682, -0.154164867999, 0.841132686039
1491416785.07, 3.14905345966, -2.1984436228, 1.18999345518, -0.49711052071, 0.141845853798, -0.154559787966, 0.841945458984
1491416785.07, 3.14905345966, -2.1984436228, 1.18999345518, -0.49711052071, 0.141845853798, -0.154559787966, 0.841945458984
1491416785.1, 3.18830415937, -2.22475631193, 1.19280915824, -0.493409860387, 0.141688262735, -0.152553472091, 0.844510854891
1491416785.13, 3.23536819122, -2.24072935381, 1.19527976175, -0.489608584444, 0.140561113983, -0.148994450782, 0.847541539342
1491416785.16, 3.28850187476, -2.2446611089, 1.20505977254, -0.487377397888, 0.138584813119, -0.144506819812, 0.849926644263
1491416785.19, 3.33702463335, -2.2298946639, 1.22436462831, -0.487662662579, 0.13585681133, -0.13951209599, 0.85103726676
1491416785.19, 3.33702463335, -2.2298946639, 1.22436462831, -0.487662662579, 0.13585681133, -0.13951209599, 0.85103726676
1491416785.22, 3.39735377882, -2.21031622306, 1.25606773212, -0.48942653006, 0.132004757372, -0.134110555511, 0.851499133649
1491416785.25, 3.45890998396, -2.18033126099, 1.30416882543, -0.494195651816, 0.127009511698, -0.128666369093, 0.850343581812
1491416785.25, 3.45890998396, -2.18033126099, 1.30416882543, -0.494195651816, 0.127009511698, -0.128666369093, 0.850343581812
1491416785.28, 3.51806562171, -2.14027658347, 1.36605224006, -0.501517401856, 0.121679229608, -0.124006746723, 0.847523915583
1491416785.31, 3.57422300126, -2.08991227433, 1.43115324315, -0.50990984509, 0.115728074276, -0.119234892795, 0.844027252549
1491416785.31, 3.57422300126, -2.08991227433, 1.43115324315, -0.50990984509, 0.115728074276, -0.119234892795, 0.844027252549
1491416785.34, 3.6359901184, -2.03543683537, 1.4949976966, -0.517096840454, 0.108733825454, -0.113186925316, 0.841413413687
1491416785.37, 3.69985036363, -1.97857896953, 1.54941917829, -0.521572050335, 0.100692049222, -0.10575573625, 0.840618481704
1491416785.4, 3.76486898257, -1.91881489217, 1.59820955703, -0.524553490322, 0.0920282589457, -0.0972984570398, 0.840777881253
1491416785.43, 3.84251789563, -1.85430497706, 1.64614151752, -0.526812246702, 0.0831448572556, -0.0883968652893, 0.841273905244
1491416785.46, 3.90766295298, -1.7870917681, 1.68841824853, -0.527947549384, 0.0737187828047, -0.0786042701205, 0.842412188231
1491416785.49, 3.96159182422, -1.71620462737, 1.72245709906, -0.52630363945, 0.0632593118615, -0.0684231989745, 0.845175132388
1491416785.49, 3.96159182422, -1.71620462737, 1.72245709906, -0.52630363945, 0.0632593118615, -0.0684231989745, 0.845175132388
1491416785.52, 4.0220848045, -1.65141836678, 1.75629962614, -0.52260705225, 0.0523699248335, -0.0577898397847, 0.848999172161
1491416785.55, 4.0781851202, -1.58528875193, 1.79512170723, -0.519659149965, 0.0416544385685, -0.0478599476961, 0.852014495776
1491416785.58, 4.12927875113, -1.51691677627, 1.84180215004, -0.518788879234, 0.0315536397945, -0.0390733212179, 0.853425885574
