1491416691.84, -4.41115562922, -0.997116828386, 2.4089190896, 0.0608271884992, 0.518065427896, 0.850318040421, -0.0697674400695
1491416691.87, -4.41720893832, -1.0500786863, 2.43174926163, 0.0590617493781, 0.518216467994, 0.849886176976, -0.0752122878605
1491416691.9, -4.42547636338, -1.09888009971, 2.46801686257, 0.0583956738365, 0.51819942169, 0.849454766076, -0.0805351167365
1491416691.93, -4.43090496209, -1.14164539265, 2.51265933015, 0.0581413436518, 0.51975396646, 0.84795371028, -0.0863128248274
1491416691.96, -4.42580535306, -1.17431903473, 2.5537021329, 0.0578320596803, 0.523664410205, 0.844914371073, -0.0924702325723
1491416691.99, -4.42808116779, -1.19975454076, 2.61125031648, 0.0583962185655, 0.528087836849, 0.841450935415, -0.0983536553397
1491416692.02, -4.42587393175, -1.21892923835, 2.67138176363, 0.0608471846901, 0.530468697714, 0.839162828824, -0.103471385324
1491416692.02, -4.42587393175, -1.21892923835, 2.67138176363, 0.0608471846901, 0.530468697714, 0.839162828824, -0.103471385324
1491416692.05, -4.42605825114, -1.23468528247, 2.73475406323, 0.066174552663, 0.527158316544, 0.840518842959, -0.106080688672
1491416692.08, -4.4265509908, -1.24837011281, 2.79765890709, 0.0737815856002, 0.51936589346, 0.84463784182, -0.10678137713
1491416692.11, -4.42756577581, -1.25495643201, 2.86196704528, 0.0800919118709, 0.515404742476, 0.846314658928, -0.108142198839
1491416692.14, -4.42421745581, -1.24856823557, 2.92685108918, 0.0843299182842, 0.518050152948, 0.843886859729, -0.111209135818
1491416692.17, -4.4258474489, -1.23937789051, 2.99339959443, 0.0887315982511, 0.520122617639, 0.841871739536, -0.113362869862
1491416692.2, -4.4273167264, -1.22984977648, 3.05839747161, 0.094222012966, 0.519671138518, 0.841408516656, -0.114437005215
1491416692.23, -4.43012965388, -1.21647718562, 3.12113638126, 0.0996821963074, 0.519248431046, 0.840965104891, -0.11498790785
1491416692.26, -4.42548849611, -1.19086833645, 3.16627971626, 0.104212561922, 0.520842976996, 0.839392894817, -0.115247140454
1491416692.29, -4.43155791928, -1.16274819786, 3.22597455521, 0.108362596712, 0.524061492548, 0.83679514068, -0.115719454701
1491416692.32, -4.43382226241, -1.13089928905, 3.28534534728, 0.112814100486, 0.527186422333, 0.834199135783, -0.116014036639
1491416692.32, -4.43382226241, -1.13089928905, 3.28534534728, 0.112814100486, 0.527186422333, 0.834199135783, -0.116014036639
1491416692.35, -4.43512264738, -1.09693652634, 3.34983371779, 0.117318785621, 0.530883627363, 0.831139275242, -0.116646396806
1491416692.38, -4.43193700354, -1.05950421477, 3.41926603242, 0.121852363618, 0.535567810692, 0.827305454788, -0.117833807162
1491416692.41, -4.42165466753, -1.02494569487, 3.49492947907, 0.127725408996, 0.538124401946, 0.824599326802, -0.118929803516
1491416692.44, -4.38595453965, -0.991900069766, 3.55769262834, 0.134845819974, 0.538999009584, 0.822709642311, -0.120189504333
1491416692.47, -4.36016066223, -0.95881912674, 3.6464853371, 0.142125820016, 0.54064151357, 0.820116479592, -0.122130933797
1491416692.5, -4.32570341758, -0.931260929883, 3.74161457503, 0.150547958108, 0.540389016411, 0.818468223349, -0.124196580546
1491416692.53, -4.28260292094, -0.913112981025, 3.84170907931, 0.160315021423, 0.537343171443, 0.818323858119, -0.126124831985
1491416692.56, -4.23147594812, -0.892331983837, 3.93392684978, 0.169678623082, 0.535205755218, 0.817510754995, -0.128219070027
1491416692.59, -4.18206957502, -0.872933953476, 4.03509287437, 0.178989307878, 0.533470004777, 0.816268125538, -0.130686376105
1491416692.62, -4.13166484219, -0.860165031467, 4.13323336863, 0.188470711168, 0.530375587205, 0.815812573853, -0.132779410574
1491416692.65, -4.08363953568, -0.855794451435, 4.22080287356, 0.197644600083, 0.526010713718, 0.816212069604, -0.134339862082
1491416692.68, -4.03304923659, -0.860250189273, 4.3106771842, 0.206726120095, 0.521162831708, 0.816741165677, -0.136335917513
1491416692.71, -3.98918629634, -0.86310876254, 4.39397783979, 0.214387648659, 0.518078067088, 0.816351417109, -0.138576391525
1491416692.71, -3.98918629634, -0.86310876254, 4.39397783979, 0.214387648659, 0.518078067088, 0.816351417109, -0.138576391525
1491416692.74, -3.9410222789, -0.862782372239, 4.47774066017, 0.221056935477, 0.517622873338, 0.814258945009, -0.14206605065
1491416692.77, -3.8940460982, -0.86161974857, 4.55865764702, 0.226845757951, 0.51845339404, 0.811428267016, -0.146052209145
1491416692.8, -3.84494933203, -0.868012687028, 4.63819733464, 0.232588349935, 0.518486767357, 0.809009901222, -0.150256817731
1491416692.83, -3.80508393069, -0.876494545883, 4.71446027324, 0.237308294546, 0.518739280138, 0.806761808022, -0.154044531544
1491416692.83, -3.80508393069, -0.876494545883, 4.71446027324, 0.237308294546, 0.518739280138, 0.806761808022, -0.154044531544
1491416692.86, -3.74886581139, -0.898014028245, 4.79368520567, 0.242545073902, 0.518215296352, 0.804489114389, -0.159442963414
1491416692.89, -3.68520833877, -0.941719477365, 4.87260572474, 0.248251230563, 0.514983937477, 0.803638356573, -0.165312620539
1491416692.92, -3.61620407379, -1.00251171845, 4.94996163565, 0.254162672414, 0.509856469458, 0.803749888485, -0.171562913428
1491416692.95, -3.54828299118, -1.06017190969, 5.02122775051, 0.259310796081, 0.505648594965, 0.803392005956, -0.177872691024
1491416692.98, -3.48217708909, -1.11007472676, 5.09415686309, 0.263905143797, 0.502955191481, 0.802104858303, -0.184439547618
1491416693.01, -3.41580371156, -1.1510936208, 5.16752387107, 0.268148573848, 0.501512375054, 0.800039801524, -0.191096823597
1491416693.04, -3.35627855051, -1.18394812185, 5.23737442195, 0.271701255064, 0.500931876162, 0.797768658223, -0.197004698926
1491416693.07, -3.28328755373, -1.22598354236, 5.3121466672, 0.276406311041, 0.498799483448, 0.795816500576, -0.203653440773
1491416693.1, -3.21006890869, -1.2683202722, 5.38542077786, 0.281258884306, 0.496206260548, 0.794091415345, -0.2099800254
1491416693.13, -3.14460719636, -1.29618707897, 5.4535607094, 0.285514219353, 0.49507597458, 0.791843433191, -0.215326234477
1491416693.13, -3.14460719636, -1.29618707897, 5.4535607094, 0.285514219353, 0.49507597458, 0.791843433191, -0.215326234477
1491416693.16, -3.07607656769, -1.31240497162, 5.52697286241, 0.290260282508, 0.494511846529, 0.789001303492, -0.220644386124
1491416693.19, -3.01066302936, -1.32915511637, 5.59726846426, 0.295437910878, 0.492887661134, 0.786850231729, -0.225044233755
1491416693.22, -2.9493860647, -1.34299020719, 5.66487807421, 0.300986894663, 0.490641162112, 0.785163057948, -0.22846687225
1491416693.25, -2.90105727028, -1.36804436607, 5.73397513806, 0.306813968871, 0.486662760254, 0.784802995713, -0.230453475146
1491416693.28, -2.83937697238, -1.41087280204, 5.79294848933, 0.314380631671, 0.478826047069, 0.78619366523, -0.23192661734
1491416693.31, -2.78182326879, -1.4518967357, 5.84883963062, 0.322418337685, 0.470221903723, 0.788013431832, -0.232320055173
1491416693.34, -2.73276802402, -1.45194457258, 5.90900637091, 0.330041610476, 0.465435272489, 0.787886963591, -0.231682271831
1491416693.37, -2.69524967654, -1.39731106107, 5.94680851654, 0.336905985101, 0.46454072712, 0.786254039755, -0.229130650547
1491416693.4, -2.64974109801, -1.37638090598, 6.0073962005, 0.345157047614, 0.460291372161, 0.785827280541, -0.226878712872
1491416693.43, -2.60022613242, -1.3918155224, 6.06139700283, 0.354375936435, 0.4514811104, 0.787673172806, -0.223949716387
1491416693.43, -2.60022613242, -1.3918155224, 6.06139700283, 0.354375936435, 0.4514811104, 0.787673172806, -0.223949716387
1491416693.46, -2.5418795136, -1.42680629505, 6.11215269699, 0.364160558827, 0.440559158202, 0.790093675813, -0.221464893288
1491416693.49, -2.48162758285, -1.45079575919, 6.16419482109, 0.37359406666, 0.431106933711, 0.79155146714, -0.219135939387
1491416693.52, -2.4269476205, -1.44737452582, 6.21480664619, 0.382036117789, 0.424709690623, 0.791779367701, -0.216230239047
1491416693.52, -2.4269476205, -1.44737452582, 6.21480664619, 0.382036117789, 0.424709690623, 0.791779367701, -0.216230239047
1491416693.55, -2.36557430989, -1.43683859347, 6.27167296237, 0.390389022941, 0.419576782363, 0.790996306428, -0.214188182882
1491416693.58, -2.29895725721, -1.4394172651, 6.32615612501, 0.398768382193, 0.413440759259, 0.79048881459, -0.212551052582
1491416693.61, -2.22605841165, -1.45691346124, 6.37818596617, 0.407192356989, 0.40625181398, 0.790216586836, -0.21145116206
1491416693.64, -2.15714012231, -1.46295993214, 6.42668899674, 0.414701739659, 0.400721684181, 0.789542561906, -0.209921751825
1491416693.64, -2.15714012231, -1.46295993214, 6.42668899674, 0.414701739659, 0.400721684181, 0.789542561906, -0.209921751825
1491416693.68, -2.0768780754, -1.46243898343, 6.48212045176, 0.422389318033, 0.396393322106, 0.787717387181, -0.209668586429
1491416693.71, -1.99151807959, -1.45573545596, 6.53894590919, 0.42987822344, 0.39308586416, 0.785276976508, -0.20982918428
1491416693.74, -1.9058847528, -1.4442377678, 6.5915346773, 0.436948248178, 0.390477035906, 0.782690080981, -0.209762127129
1491416693.74, -1.9058847528, -1.4442377678, 6.5915346773, 0.436948248178, 0.390477035906, 0.782690080981, -0.209762127129
1491416693.77, -1.80605385992, -1.44923204126, 6.64712658706, 0.444607094129, 0.386706169996, 0.779947149609, -0.210868000783
1491416693.8, -1.69795113983, -1.47165626404, 6.69963156225, 0.452523243367, 0.381618552339, 0.777451095137, -0.212508327821
1491416693.83, -1.58424436104, -1.4998996995, 6.7503537885, 0.460512991484, 0.376274840127, 0.774822146172, -0.214466014006
1491416693.86, -1.4781225146, -1.51828869604, 6.80438447704, 0.467905136469, 0.372113943965, 0.771996675256, -0.215910002934
1491416693.89, -1.35428800866, -1.55876717993, 6.85023546205, 0.476043013366, 0.366142937925, 0.769162275882, -0.218430290465
1491416693.92, -1.22125587262, -1.63459229647, 6.88710331385, 0.48456950258, 0.35741944237, 0.767002903141, -0.221698637699
1491416693.95, -1.09249880474, -1.71372780958, 6.92709023826, 0.492794843523, 0.348896799266, 0.76478141501, -0.224796914823
1491416693.98, -0.958152030272, -1.76549917296, 6.96330566981, 0.500894498006, 0.342740564669, 0.761353048285, -0.22798057607
1491416694.01, -0.825628816839, -1.80666545771, 6.99874706389, 0.508797249568, 0.337504333669, 0.757562627404, -0.230900517856
1491416694.04, -0.689970365525, -1.87271679758, 7.02524310894, 0.516854546245, 0.330292127549, 0.754281421327, -0.234153851016
1491416694.07, -0.556121163096, -1.95512676271, 7.04685760248, 0.524627442677, 0.322037007578, 0.751445862922, -0.237460159266
1491416694.1, -0.416127859207, -2.03284308509, 7.06328607691, 0.53258828238, 0.314163914683, 0.748008874539, -0.241108854655
1491416694.13, -0.283493311589, -2.09629686926, 7.08613797723, 0.539782730041, 0.307717534165, 0.744520484375, -0.244200269989
1491416694.13, -0.283493311589, -2.09629686926, 7.08613797723, 0.539782730041, 0.307717534165, 0.744520484375, -0.244200269989
1491416694.16, -0.148835130748, -2.13618596398, 7.10596781165, 0.547091653662, 0.302970046796, 0.740111624961, -0.2472542332
1491416694.19, -0.0186254119686, -2.14984389764, 7.13052040478, 0.553987747822, 0.300291818764, 0.735188061652, -0.249841775633
1491416694.22, 0.103101068186, -2.14923362213, 7.15048652932, 0.560402603737, 0.298522356623, 0.730390087111, -0.251721363757
1491416694.22, 0.103101068186, -2.14923362213, 7.15048652932, 0.560402603737, 0.298522356623, 0.730390087111, -0.251721363757
1491416694.25, 0.223807578007, -2.15742988532, 7.1723443808, 0.566600360799, 0.296332537906, 0.725705411215, -0.253973845611
1491416694.28, 0.338096800345, -2.16762119893, 7.19232917764, 0.572383887792, 0.294085208844, 0.721324233221, -0.256089682539
1491416694.31, 0.445523635972, -2.17390536279, 7.21261516962, 0.577711262463, 0.292252709592, 0.71712920759, -0.257999516629
1491416694.34, 0.53876243399, -2.16466933732, 7.23130712776, 0.582415579149, 0.291480661536, 0.713202183312, -0.259179016963
1491416694.34, 0.53876243399, -2.16466933732, 7.23130712776, 0.582415579149, 0.291480661536, 0.713202183312, -0.259179016963
1491416694.37, 0.636364013461, -2.15853778414, 7.25433175289, 0.587092806703, 0.290718555395, 0.709118587691, -0.260682923219
1491416694.4, 0.730925338881, -2.15723825975, 7.27555347659, 0.591547099331, 0.289695935219, 0.705255448316, -0.262227090536
1491416694.43, 0.824315508338, -2.15682873774, 7.29590899935, 0.595828813206, 0.288717533917, 0.701438042355, -0.263846325915
1491416694.46, 0.906049090442, -2.13958563772, 7.30819835876, 0.599875104615, 0.288624577826, 0.697585889673, -0.264989883708
1491416694.49, 1.00072141065, -2.13977927754, 7.32640119488, 0.604044081885, 0.287729974334, 0.693662179485, -0.26678641225
1491416694.52, 1.09850060277, -2.17150334333, 7.33400993714, 0.608241599163, 0.284756686697, 0.690251421085, -0.269274510713
1491416694.55, 1.19180601013, -2.22382250162, 7.3205898263, 0.612220026141, 0.280080284383, 0.687494275423, -0.272200836061
1491416694.58, 1.29148448634, -2.29048815106, 7.31431034802, 0.616285897586, 0.274958822026, 0.684602685715, -0.275514974799
1491416694.61, 1.39069090349, -2.32431900811, 7.31633600265, 0.620265223945, 0.272120365328, 0.681015242614, -0.27828007127
1491416694.64, 1.48054414769, -2.3378306447, 7.30545928682, 0.623888732227, 0.270213186401, 0.677405173947, -0.280837878508
1491416694.64, 1.48054414769, -2.3378306447, 7.30545928682, 0.623888732227, 0.270213186401, 0.677405173947, -0.280837878508
1491416694.67, 1.58442326353, -2.40727430373, 7.2918672307, 0.627692926289, 0.265217706989, 0.674245730687, -0.284699583484
1491416694.7, 1.6939595563, -2.51336277461, 7.26223538294, 0.631344445932, 0.258046800525, 0.671464797972, -0.289743100718
1491416694.73, 1.80636110635, -2.61879285165, 7.22830810062, 0.634777109346, 0.251156178846, 0.66846362685, -0.295186339209
1491416694.76, 1.91108079975, -2.691384755, 7.19236556028, 0.63778957265, 0.246368023583, 0.665086979329, -0.300310785524
1491416694.79, 2.02449723433, -2.74060326764, 7.1715773831, 0.640681395836, 0.243624976479, 0.6609870382, -0.305401956765
1491416694.82, 2.13399285722, -2.74833688591, 7.15246598243, 0.643376317251, 0.243476973737, 0.656204607355, -0.310131247936
1491416694.82, 2.13399285722, -2.74833688591, 7.15246598243, 0.643376317251, 0.243476973737, 0.656204607355, -0.310131247936
1491416694.85, 2.2521426299, -2.73633420471, 7.14822179247, 0.645811187096, 0.245079767924, 0.650887574005, -0.314974894209
1491416694.88, 2.37349125392, -2.70571798673, 7.14763112596, 0.648071424621, 0.247956936919, 0.645125904875, -0.319895846929
1491416694.91, 2.4972791821, -2.66926366377, 7.14612550046, 0.650133455297, 0.251241325598, 0.639161709074, -0.325079369184
1491416694.94, 2.61631479551, -2.62967819877, 7.13624533033, 0.651905401217, 0.254749188669, 0.633197116818, -0.330429432695
1491416694.94, 2.61631479551, -2.62967819877, 7.13624533033, 0.651905401217, 0.254749188669, 0.633197116818, -0.330429432695
1491416694.97, 2.74661283136, -2.6055395881, 7.12357222982, 0.653589675209, 0.25726799902, 0.627153833297, -0.336618155364
1491416695.0, 2.88248739919, -2.59814173769, 7.10042349702, 0.655114683128, 0.25870487164, 0.621158014237, -0.343597530096
1491416695.03, 3.02047371405, -2.60335574071, 7.06983054066, 0.65630448722, 0.259479026619, 0.615243647656, -0.351298034179
1491416695.03, 3.02047371405, -2.60335574071, 7.06983054066, 0.65630448722, 0.259479026619, 0.615243647656, -0.351298034179
1491416695.06, 3.17082141418, -2.62891260386, 7.02316721267, 0.657601301374, 0.258707950694, 0.609146506309, -0.359960079079
1491416695.09, 3.32713105716, -2.68765542896, 6.95758605456, 0.658653916213, 0.255814541597, 0.603350092443, -0.369733153658
1491416695.12, 3.48676046764, -2.77568557602, 6.87402918333, 0.659388590639, 0.251046001733, 0.597869778593, -0.38043963962
1491416695.15, 3.6460935384, -2.86716890642, 6.77820806899, 0.65998612704, 0.245798237009, 0.592164054333, -0.391590693907
1491416695.18, 3.805390448, -2.92248402977, 6.6961000032, 0.660413050133, 0.242785357949, 0.585918729942, -0.402006361993
1491416695.21, 3.96259870261, -2.93694649449, 6.62757140435, 0.660902890271, 0.242073557073, 0.578990862908, -0.411554787685
1491416695.24, 4.11785733013, -2.95029592407, 6.55603136791, 0.661153600069, 0.241289521594, 0.572095574544, -0.42114360671
1491416695.27, 4.26961727452, -2.96256644794, 6.47737076872, 0.66115950408, 0.240108947622, 0.565168085275, -0.431046214254
1491416695.3, 4.42080152354, -2.98058052438, 6.39721404665, 0.660855593561, 0.238756404708, 0.558481106732, -0.440867459782
1491416695.33, 4.57016530757, -2.99567165807, 6.31287918003, 0.660275805345, 0.237296215206, 0.551762256775, -0.45087113361
1491416695.33, 4.57016530757, -2.99567165807, 6.31287918003, 0.660275805345, 0.237296215206, 0.551762256775, -0.45087113361
1491416695.36, 4.71630906378, -3.01459499416, 6.22655123021, 0.659308775784, 0.235611859542, 0.545312275215, -0.460905101206
1491416695.39, 4.86022954178, -3.03913541448, 6.13463606995, 0.657918902551, 0.233456388916, 0.539076234696, -0.47120870676
1491416695.42, 5.0049660906, -3.05601747282, 6.04450529073, 0.65626851179, 0.231662159993, 0.532585631672, -0.481660491422
1491416695.42, 5.0049660906, -3.05601747282, 6.04450529073, 0.65626851179, 0.231662159993, 0.532585631672, -0.481660491422
1491416695.45, 5.14711660899, -3.04398575462, 5.96305186959, 0.654654919184, 0.231276084198, 0.525770965197, -0.491429752682
1491416695.48, 5.28665584341, -3.01210407967, 5.88977729256, -0.652947517798, -0.231913516294, -0.518712199561, 0.500812653582
1491416695.51, 5.4224965838, -2.97361193232, 5.81944049738, -0.650962693073, -0.232851750411, -0.511690443019, 0.51009854448
1491416695.54, 5.55704520634, -2.91260696428, 5.75795378581, -0.649055875293, -0.234897739137, -0.504246703438, 0.518926569919
1491416695.57, 5.69087023683, -2.81818729222, 5.70681087238, -0.647447335384, -0.238491240749, -0.496029213897, 0.52715168116
1491416695.6, 5.82064551176, -2.72751546504, 5.65665568686, -0.645601793185, -0.2418379149, -0.488051200419, 0.535274484094
1491416695.63, 5.9494823269, -2.66824161943, 5.59291145557, -0.642991105566, -0.243308825545, -0.480687895954, 0.54433666077
1491416695.63, 5.9494823269, -2.66824161943, 5.59291145557, -0.642991105566, -0.243308825545, -0.480687895954, 0.54433666077
1491416695.66, 6.07065310263, -2.62539690825, 5.52263231414, -0.639823625041, -0.243890500951, -0.474017431823, 0.553579828673
1491416695.69, 6.18640380726, -2.5845456378, 5.45437604979, -0.636399025147, -0.244369327866, -0.467628272663, 0.56267549351
1491416695.72, 6.2974131824, -2.56217690163, 5.38351307757, -0.632519621314, -0.243841852334, -0.461772025245, 0.572037303332
1491416695.72, 6.2974131824, -2.56217690163, 5.38351307757, -0.632519621314, -0.243841852334, -0.461772025245, 0.572037303332
1491416695.75, 6.39398440494, -2.56636216398, 5.31151046742, -0.627981236154, -0.242308521286, -0.457384187669, 0.581141852236
1491416695.78, 6.4857482052, -2.55989672582, 5.24841922207, -0.623710905715, -0.241374492369, -0.453005714829, 0.589498840421
1491416695.81, 6.5754677626, -2.51313126538, 5.20499394604, -0.620397300148, -0.242478602177, -0.447794433822, 0.59648257518
1491416695.84, 6.66714158528, -2.48561868172, 5.15391352958, -0.617029926264, -0.242377493548, -0.442980727711, 0.603568799386
1491416695.84, 6.66714158528, -2.48561868172, 5.15391352958, -0.617029926264, -0.242377493548, -0.442980727711, 0.603568799386
1491416695.87, 6.7451735802, -2.49933624778, 5.09301281479, -0.612736988278, -0.240402578309, -0.439855309467, 0.610972413675
1491416695.9, 6.81643469957, -2.52258079345, 5.03465438957, -0.608345661984, -0.238098638571, -0.437369077785, 0.618007187379
1491416695.93, 6.88243502761, -2.53349775097, 4.98772330767, -0.604337979643, -0.236578568537, -0.434923497371, 0.624217701371
1491416695.96, 6.94088284213, -2.53831655034, 4.9396844005, -0.600659447314, -0.235280238129, -0.432414667485, 0.629975390982
1491416695.99, 7.00056831764, -2.55209430345, 4.89712650563, -0.596843868395, -0.23368744696, -0.430458748839, 0.635509905069
1491416696.02, 7.05986880513, -2.56417795666, 4.85479214266, -0.593098239039, -0.232106237273, -0.428521311755, 0.640882718474
1491416696.05, 7.10793685363, -2.5660477412, 4.80546386967, -0.58963392356, -0.230751433016, -0.426384605733, 0.645973513654
1491416696.08, 7.16818313866, -2.55678877634, 4.76988718964, -0.58640935427, -0.230063326791, -0.423937433739, 0.650747252907
1491416696.11, 7.22990726063, -2.53382979981, 4.73799447328, -0.583401865991, -0.22993993516, -0.421105253653, 0.655316911366
1491416696.14, 7.27389634547, -2.49544688095, 4.69323116519, -0.580281392623, -0.230201035948, -0.417850331586, 0.660062185568
1491416696.14, 7.27389634547, -2.49544688095, 4.69323116519, -0.580281392623, -0.230201035948, -0.417850331586, 0.660062185568
1491416696.17, 7.33969749321, -2.45115725625, 4.662217966, -0.577272354273, -0.230810235135, -0.414248676659, 0.664741527389
1491416696.2, 7.40715931239, -2.40736188009, 4.62659411332, -0.573824860605, -0.23122945757, -0.410560140488, 0.669849489323
1491416696.23, 7.46591343537, -2.37931248654, 4.56973885497, -0.56961120804, -0.230515730677, -0.407359174846, 0.675621249114
1491416696.23, 7.46591343537, -2.37931248654, 4.56973885497, -0.56961120804, -0.230515730677, -0.407359174846, 0.675621249114
1491416696.26, 7.53494534872, -2.35025480446, 4.51975638604, -0.564986202322, -0.229903323258, -0.40392537819, 0.681747271351
1491416696.29, 7.60452852962, -2.30633092358, 4.47434882873, -0.560422929469, -0.22993964952, -0.400044034401, 0.687763526399
1491416696.32, 7.67323231235, -2.26839463094, 4.42571218974, -0.555423167304, -0.229644598486, -0.39633509714, 0.69403670968
1491416696.35, 7.73035615097, -2.26527288356, 4.35453820978, -0.549288226018, -0.227579117426, -0.393755662066, 0.701032573181
1491416696.38, 7.79541764079, -2.26437695193, 4.29039740489, -0.542979892897, -0.225462095388, -0.391168584904, 0.708044361348
1491416696.41, 7.86145611414, -2.23072521388, 4.2393201061, -0.537440861806, -0.224837300258, -0.387582350675, 0.714412646808
1491416696.44, 7.92630222345, -2.19987350086, 4.18730628608, -0.531813167185, -0.224008192999, -0.384102749063, 0.720735848172
1491416696.47, 7.97056780568, -2.18163606149, 4.12056965761, -0.525896409793, -0.222395160422, -0.381310741651, 0.727031964283
1491416696.5, 8.02723826807, -2.15869738448, 4.07584830979, -0.52024204187, -0.221479169285, -0.37849741017, 0.732826654768
1491416696.53, 8.07244237473, -2.10850887484, 4.04250045836, -0.515619876587, -0.221861264084, -0.375187713445, 0.737663813703
1491416696.53, 8.07244237473, -2.10850887484, 4.04250045836, -0.515619876587, -0.221861264084, -0.375187713445, 0.737663813703
1491416696.56, 8.12319955572, -2.03710906503, 4.03172971641, -0.511810684185, -0.223622078928, -0.371332552193, 0.741724426625
1491416696.59, 8.16970631012, -1.98258551602, 4.02065315238, -0.507565813628, -0.224770382095, -0.368235296433, 0.745827048738
1491416696.62, 8.20438051925, -1.95127625945, 4.00012733959, -0.502653937729, -0.224888276491, -0.366191807406, 0.750111886436
1491416696.62, 8.20438051925, -1.95127625945, 4.00012733959, -0.502653937729, -0.224888276491, -0.366191807406, 0.750111886436
1491416696.65, 8.24428379284, -1.91935408276, 3.99255711294, -0.497649229902, -0.225347889781, -0.364236438599, 0.754251542488
1491416696.68, 8.2799816953, -1.89744207827, 3.99046118606, -0.492248621317, -0.225671012054, -0.362885297443, 0.758339073258
1491416696.71, 8.31124715639, -1.89362810562, 3.9911026728, -0.486218950591, -0.225527535797, -0.362393174204, 0.762495672101
1491416696.74, 8.33540736683, -1.89659462062, 3.99132717329, -0.480179753173, -0.225353792997, -0.362450360864, 0.766337268136
1491416696.77, 8.35934999434, -1.8877750228, 4.01312437098, -0.474382256026, -0.226200516243, -0.362277433547, 0.76977260458
1491416696.8, 8.37977787638, -1.85196444026, 4.05621145378, -0.469618212927, -0.228694358609, -0.361457810568, 0.772337928376
1491416696.83, 8.39832378412, -1.80378685768, 4.11151438344, -0.46561269448, -0.232066779967, -0.360440298975, 0.774230339919
1491416696.83, 8.39832378412, -1.80378685768, 4.11151438344, -0.46561269448, -0.232066779967, -0.360440298975, 0.774230339919
1491416696.86, 8.41149572925, -1.75462562532, 4.17747643683, -0.461520919544, -0.235900234359, -0.359542477238, 0.775937321769
1491416696.89, 8.42286591331, -1.69823312022, 4.25012506378, -0.457671647826, -0.24022251532, -0.358444546227, 0.777397783113
1491416696.92, 8.43437031232, -1.62156554016, 4.33422904665, -0.45464975751, -0.245539847584, -0.35670774173, 0.778308016298
1491416696.92, 8.43437031232, -1.62156554016, 4.33422904665, -0.45464975751, -0.245539847584, -0.35670774173, 0.778308016298
1491416696.95, 8.43734935414, -1.5398074985, 4.43055228066, -0.451726934326, -0.2516071034, -0.355070585677, 0.778820596486
1491416696.98, 8.43462967316, -1.49298370161, 4.52547268711, -0.447995486728, -0.256715268635, -0.354803165997, 0.77943057941
1491416697.01, 8.4299563545, -1.5004822888, 4.60731737157, -0.442796155684, -0.259850825215, -0.356354400356, 0.780653991531
1491416697.04, 8.42590944868, -1.54558676794, 4.67558559186, -0.436436944445, -0.261449136863, -0.359005780275, 0.782484499582
1491416697.07, 8.42063934934, -1.57618208295, 4.7457096178, -0.430686770224, -0.263406569641, -0.361114433539, 0.78404225072
1491416697.1, 8.41335911781, -1.5726564581, 4.83007798685, -0.425879497899, -0.267002643886, -0.362106833, 0.784993555975
1491416697.13, 8.40373196492, -1.54510131824, 4.92291332118, -0.422001223883, -0.271579022856, -0.362342966264, 0.785409050231
1491416697.16, 8.3848021928, -1.52160379415, 5.00400131347, -0.41837912816, -0.275602140636, -0.362518981147, 0.785864080808
1491416697.19, 8.37882283313, -1.49200102891, 5.08586299484, -0.415030616874, -0.279708845441, -0.362433928434, 0.786227827261
1491416697.22, 8.36925418574, -1.434155751, 5.16171608288, -0.412690930834, -0.284371599942, -0.361064752922, 0.786416704395
1491416697.22, 8.36925418574, -1.434155751, 5.16171608288, -0.412690930834, -0.284371599942, -0.361064752922, 0.786416704395
1491416697.25, 8.36876522948, -1.36461160973, 5.24078317897, -0.411043804347, -0.289269338226, -0.359377833222, 0.786265739975
1491416697.28, 8.36948130355, -1.28090526686, 5.31915873876, -0.410131544178, -0.294451275266, -0.357180029383, 0.785819947299
1491416697.31, 8.37174301981, -1.18665293359, 5.39524063865, -0.409895734384, -0.299757071761, -0.354591601879, 0.785108897376
1491416697.34, 8.37516647485, -1.08011167718, 5.46758495695, -0.410332631271, -0.305102684271, -0.351409023934, 0.784251988625
1491416697.37, 8.38016140294, -0.958968707706, 5.5393633824, -0.411310595914, -0.310827349244, -0.347805461514, 0.78309725679
1491416697.4, 8.38566036663, -0.829697383027, 5.60848641914, -0.41256007532, -0.316625756315, -0.343883902676, 0.781847923941
1491416697.43, 8.39583256847, -0.723376016532, 5.66836540825, -0.413290580373, -0.321375725738, -0.340575462407, 0.780971762285
1491416697.43, 8.39583256847, -0.723376016532, 5.66836540825, -0.413290580373, -0.321375725738, -0.340575462407, 0.780971762285
1491416697.46, 8.40431176276, -0.633653827933, 5.72374584224, -0.413673791636, -0.325569411552, -0.337929294249, 0.780180969047
1491416697.49, 8.41025195672, -0.534160924018, 5.781943772, -0.414339314, -0.330148662429, -0.335016474935, 0.779159005013
1491416697.52, 8.41187406311, -0.407450830898, 5.84572384035, -0.415630002125, -0.335687337286, -0.331247365081, 0.777715176685
1491416697.55, 8.4149885513, -0.281736732095, 5.90456706143, -0.416973426002, -0.3409308212, -0.327337635985, 0.776369376799
1491416697.58, 8.42093929987, -0.201173643696, 5.95576637997, -0.417233766947, -0.34476797121, -0.325012406109, 0.775511421981
1491416697.61, 8.432672064, -0.171890504566, 5.99795551709, -0.416634506343, -0.346909673578, -0.324373592452, 0.775145882413
