1491495749.82, 2.15855201535, -0.177456777132, -1.02812397145, -0.361536815329, -0.463451184502, -0.624199056431, 0.514664617684
1491495749.85, 2.15048283149, -0.175258337376, -1.03344961439, -0.3635112207, -0.460696477004, -0.624508037425, 0.515371768429
1491495749.85, 2.15048283149, -0.175258337376, -1.03344961439, -0.3635112207, -0.460696477004, -0.624508037425, 0.515371768429
1491495749.88, 2.14327815252, -0.171632452221, -1.03780554031, -0.365001034342, -0.457902480703, -0.624851787468, 0.516391137408
1491495749.91, 2.13617419333, -0.169390734738, -1.04275169703, -0.366784120662, -0.455140549319, -0.62510926759, 0.51725708576
1491495749.94, 2.12976808051, -0.169479328022, -1.04940258938, -0.369021828181, -0.452504819115, -0.625235475946, 0.517825142903
1491495749.94, 2.12976808051, -0.169479328022, -1.04940258938, -0.369021828181, -0.452504819115, -0.625235475946, 0.517825142903
1491495749.97, 2.12320259913, -0.168235790937, -1.05476467865, -0.371046032962, -0.450013758381, -0.625236791366, 0.518547407103
1491495750.0, 2.11770228433, -0.165062358678, -1.05919405074, -0.372597114493, -0.447727456102, -0.625201865846, 0.519455621075
1491495750.03, 2.11225253938, -0.16358260589, -1.06388084534, -0.374483512674, -0.445653232812, -0.62501269591, 0.52011001218
1491495750.06, 2.10750349007, -0.159864392018, -1.06770957791, -0.375918247907, -0.443780171704, -0.624733235903, 0.521011529672
1491495750.09, 2.10496695628, -0.1439163957, -1.06823616239, -0.374990947307, -0.44219413684, -0.624469561554, 0.523339183966
1491495750.12, 2.104863217, -0.120219928573, -1.06587988083, -0.372379554424, -0.440843746837, -0.624150025456, 0.526713398392
1491495750.15, 2.10546001514, -0.0947935611131, -1.06252086187, -0.369363297017, -0.439721605442, -0.623709668722, 0.530284747722
1491495750.18, 2.10391166442, -0.0729275650428, -1.05744898606, -0.36712509149, -0.438872191412, -0.623129012552, 0.533217217013
1491495750.21, 2.10372986901, -0.0556233825153, -1.05553467917, -0.365634875041, -0.438003927896, -0.622437001029, 0.535757293046
1491495750.24, 2.10289866282, -0.0383793677317, -1.05323930486, -0.3642637361, -0.4371854926, -0.62173549236, 0.53816888907
1491495750.24, 2.10289866282, -0.0383793677317, -1.05323930486, -0.3642637361, -0.4371854926, -0.62173549236, 0.53816888907
1491495750.27, 2.10269809847, -0.0287536879952, -1.05281962537, -0.364132193039, -0.436395034495, -0.621038834222, 0.539701664115
1491495750.3, 2.10133410749, -0.0322318538811, -1.05576749436, -0.36649026059, -0.435585362162, -0.620378983448, 0.539518487227
1491495750.33, 2.09909142822, -0.0444137013436, -1.06101774291, -0.370531598238, -0.434751092505, -0.619705560381, 0.538203345126
1491495750.36, 2.09629696371, -0.0567906433047, -1.06596625676, -0.374463966063, -0.433830319317, -0.61910027201, 0.536919775534
1491495750.36, 2.09629696371, -0.0567906433047, -1.06596625676, -0.374463966063, -0.433830319317, -0.61910027201, 0.536919775534
1491495750.39, 2.09515408821, -0.065067785776, -1.06954107325, -0.377626824961, -0.432764618355, -0.618680678765, 0.536047557492
1491495750.42, 2.09440517556, -0.0711778244562, -1.07234160566, -0.38034357024, -0.431513568924, -0.618421375527, 0.535434226309
1491495750.45, 2.0930424071, -0.0768498542531, -1.074108133, -0.38286104569, -0.430108203209, -0.618295871658, 0.53491547773
1491495750.45, 2.0930424071, -0.0768498542531, -1.074108133, -0.38286104569, -0.430108203209, -0.618295871658, 0.53491547773
1491495750.48, 2.09323533203, -0.0769375222024, -1.07501266235, -0.384369209781, -0.428534717415, -0.618321070873, 0.535067621761
1491495750.51, 2.09440701189, -0.0737400907577, -1.07462000513, -0.385160014716, -0.426915161718, -0.618486943295, 0.535601632496
1491495750.54, 2.09490227944, -0.0765337360345, -1.07541526622, -0.387097425129, -0.425234691545, -0.618756002249, 0.53523083828
1491495750.54, 2.09490227944, -0.0765337360345, -1.07541526622, -0.387097425129, -0.425234691545, -0.618756002249, 0.53523083828
1491495750.57, 2.09387028457, -0.0916311381746, -1.07966576618, -0.39128937531, -0.423371490625, -0.619013988384, 0.533358123478
1491495750.6, 2.09228046498, -0.109401172399, -1.08482266751, -0.395968274217, -0.421411771634, -0.619229947194, 0.531201955041
1491495750.63, 2.0910525831, -0.124781985947, -1.089241411, -0.400127054182, -0.419445384173, -0.619442480258, 0.529391087816
1491495750.66, 2.09029714989, -0.139092674582, -1.09370661788, -0.403865966619, -0.417515413258, -0.61967584223, 0.527802056888
1491495750.66, 2.09029714989, -0.139092674582, -1.09370661788, -0.403865966619, -0.417515413258, -0.61967584223, 0.527802056888
1491495750.69, 2.08989734554, -0.147911410802, -1.09636818098, -0.406693457897, -0.415621699055, -0.619812162932, 0.52696481596
1491495750.72, 2.09125110383, -0.148202396917, -1.09649688468, -0.407832223932, -0.413933478708, -0.619938062026, 0.527265352151
1491495750.75, 2.09516455943, -0.144655460903, -1.09581531088, -0.407985500052, -0.412469666766, -0.620123350125, 0.528075407848
1491495750.75, 2.09516455943, -0.144655460903, -1.09581531088, -0.407985500052, -0.412469666766, -0.620123350125, 0.528075407848
1491495750.78, 2.09821510406, -0.140858926675, -1.0939307765, -0.408133433402, -0.411154071526, -0.620214369042, 0.528879538686
1491495750.81, 2.10032772459, -0.142588043675, -1.09324335454, -0.409322598063, -0.409980070692, -0.620145508761, 0.52895264468
1491495750.84, 2.10135176476, -0.148727262755, -1.09475355641, -0.411588269983, -0.408961371859, -0.619847009507, 0.528332638727
1491495750.84, 2.10135176476, -0.148727262755, -1.09475355641, -0.411588269983, -0.408961371859, -0.619847009507, 0.528332638727
1491495750.87, 2.10147849585, -0.157614338873, -1.09621647929, -0.41426642673, -0.408034618417, -0.619346898282, 0.52754193904
1491495750.9, 2.10141896571, -0.166165114437, -1.09757492788, -0.416898817168, -0.407241012027, -0.618702901203, 0.526836648698
1491495750.93, 2.10214664947, -0.17191188904, -1.09912753392, -0.41900741311, -0.40648132357, -0.617920954261, 0.526668221589
1491495750.93, 2.10214664947, -0.17191188904, -1.09912753392, -0.41900741311, -0.40648132357, -0.617920954261, 0.526668221589
1491495750.96, 2.10239577693, -0.173132334202, -1.09935282672, -0.420418045988, -0.405855317178, -0.616990444609, 0.527117557464
1491495750.99, 2.10299970054, -0.172322773964, -1.09884304303, -0.421432181527, -0.405425228135, -0.615947187081, 0.527858279741
1491495751.02, 2.10305875798, -0.174511019283, -1.09893874614, -0.422988704367, -0.405087980324, -0.614801997337, 0.528207145205
1491495751.05, 2.10244340548, -0.179724805903, -1.09975876689, -0.425092831021, -0.404765447209, -0.61359517307, 0.528168516049
1491495751.08, 2.10123434258, -0.184153234521, -1.1007894864, -0.42707838636, -0.404534767456, -0.612317423048, 0.528226322001
1491495751.11, 2.10042593767, -0.18857850742, -1.10142061602, -0.42902961492, -0.404296979154, -0.611041939963, 0.528304164072
1491495751.14, 2.09920609942, -0.192483557304, -1.10153920559, -0.43081276437, -0.404105361562, -0.609787722123, 0.528448817541
1491495751.14, 2.09920609942, -0.192483557304, -1.10153920559, -0.43081276437, -0.404105361562, -0.609787722123, 0.528448817541
1491495751.17, 2.09909398327, -0.194406275673, -1.10086134399, -0.432176607228, -0.40393567408, -0.608655540725, 0.528770067341
1491495751.2, 2.09951219943, -0.195547539742, -1.09955993927, -0.433289667473, -0.403801183441, -0.607642806802, 0.529126532745
1491495751.23, 2.09989323518, -0.198140551036, -1.09837117721, -0.434600563361, -0.403657347296, -0.606699894492, 0.529243171257
1491495751.26, 2.09960721182, -0.203938785275, -1.09807317018, -0.436527883941, -0.40340939695, -0.60577015371, 0.52891094323
1491495751.29, 2.09944751155, -0.210924011427, -1.0979903432, -0.438560809663, -0.403123073361, -0.604904114344, 0.528438469834
1491495751.32, 2.10004494899, -0.217594442371, -1.09670532853, -0.440397673703, -0.402857287405, -0.604246226267, 0.527865885452
1491495751.35, 2.10053335144, -0.224245273888, -1.09606911879, -0.442107656354, -0.402412453696, -0.603629176712, 0.527481615153
1491495751.35, 2.10053335144, -0.224245273888, -1.09606911879, -0.442107656354, -0.402412453696, -0.603629176712, 0.527481615153
1491495751.38, 2.10064006671, -0.228432081925, -1.09503962115, -0.443610545126, -0.401803868464, -0.603021735138, 0.527378538141
1491495751.41, 2.10053562226, -0.232015652139, -1.09408020156, -0.44503572843, -0.401061915691, -0.602464729924, 0.527379170427
1491495751.44, 2.10083444244, -0.234012562358, -1.09276468991, -0.446136824512, -0.400230555744, -0.602023583756, 0.527584155055
1491495751.47, 2.10136737584, -0.235614801528, -1.09147975113, -0.447032911352, -0.399273013179, -0.601806598022, 0.527798688604
1491495751.5, 2.10207801069, -0.240138734834, -1.08979054433, -0.448382769185, -0.398164575855, -0.601800329184, 0.527498082107
1491495751.53, 2.10348435185, -0.244866346814, -1.08845909304, -0.449547044785, -0.396924721885, -0.60202351044, 0.527186790956
1491495751.53, 2.10348435185, -0.244866346814, -1.08845909304, -0.449547044785, -0.396924721885, -0.60202351044, 0.527186790956
1491495751.56, 2.10581316892, -0.249289238667, -1.0852527813, -0.450529732328, -0.395680324871, -0.602497465156, 0.526741725402
1491495751.59, 2.10848364337, -0.253232153103, -1.08164658184, -0.451380405409, -0.394372151949, -0.603067535244, 0.526341983233
1491495751.62, 2.11195198971, -0.254840819174, -1.07729299385, -0.451753638883, -0.393060043932, -0.603709943841, 0.526266810019
1491495751.65, 2.1159209691, -0.256505537461, -1.07260599076, -0.452098777828, -0.391806618974, -0.604353992451, 0.526165867596
1491495751.68, 2.11989994506, -0.262027003297, -1.06936490779, -0.453037674646, -0.390521402786, -0.604973428256, 0.525601608085
1491495751.71, 2.12470948043, -0.264668782002, -1.06404481683, -0.45342282568, -0.389416555367, -0.605590038845, 0.525379093999
1491495751.74, 2.13064081203, -0.264920187639, -1.0575966666, -0.453269745425, -0.388440332211, -0.606227577992, 0.525498591698
1491495751.77, 2.13766047, -0.268393542216, -1.05155865666, -0.453376125097, -0.38753486761, -0.606967980548, 0.525220607143
1491495751.8, 2.14534078824, -0.272894529101, -1.04308317062, -0.453436076442, -0.386918007268, -0.607824229877, 0.524633096371
1491495751.83, 2.15463564026, -0.273534325124, -1.03247585464, -0.452583044841, -0.386598702974, -0.608728525333, 0.524556586868
1491495751.86, 2.16524114112, -0.271359085608, -1.02097834318, -0.451078000377, -0.386560416165, -0.609648452186, 0.524812773261
1491495751.86, 2.16524114112, -0.271359085608, -1.02097834318, -0.451078000377, -0.386560416165, -0.609648452186, 0.524812773261
1491495751.89, 2.17647313052, -0.268056947342, -1.00766034697, -0.449212502844, -0.386800774723, -0.610530913153, 0.525209760045
1491495751.92, 2.18935205977, -0.259925961666, -0.992292291064, -0.446296512417, -0.387436782412, -0.61138242702, 0.526235394638
1491495751.95, 2.20271623293, -0.251096644058, -0.975840409123, -0.443117108773, -0.388425277873, -0.612169208585, 0.527277812432
1491495751.95, 2.20271623293, -0.251096644058, -0.975840409123, -0.443117108773, -0.388425277873, -0.612169208585, 0.527277812432
1491495751.98, 2.21575358806, -0.247266527725, -0.959798116148, -0.440762754683, -0.389643757742, -0.612842501873, 0.527569904406
1491495752.01, 2.22844405732, -0.247812831543, -0.944175121734, -0.439117714251, -0.391098862819, -0.613424179183, 0.527188855086
1491495752.04, 2.24139098931, -0.251735687083, -0.929866714078, -0.437906874039, -0.392741819605, -0.613878397461, 0.526445387418
1491495752.04, 2.24139098931, -0.251735687083, -0.929866714078, -0.437906874039, -0.392741819605, -0.613878397461, 0.526445387418
1491495752.07, 2.25277959276, -0.257481798249, -0.915790562369, -0.437382604779, -0.394463559322, -0.614085952619, 0.525350740173
1491495752.1, 2.26359533226, -0.264237564462, -0.902448053759, -0.437183016299, -0.396250977681, -0.614109596575, 0.524142706084
1491495752.13, 2.27349754176, -0.273967388818, -0.890227455349, -0.437648668741, -0.398008086733, -0.61401404236, 0.522532258745
1491495752.16, 2.28307569886, -0.284391425717, -0.878229230785, -0.438295959784, -0.399736681769, -0.613900425078, 0.520800830429
1491495752.19, 2.29135443665, -0.295881841311, -0.864779684734, -0.438979841591, -0.401402131367, -0.613867645156, 0.518979326989
1491495752.22, 2.30050988355, -0.305081319059, -0.853161348588, -0.439528268277, -0.402944735863, -0.613763704721, 0.51744038883
1491495752.25, 2.30909954787, -0.314431224269, -0.842184056006, -0.439960717979, -0.404417353606, -0.613615774562, 0.516097715502
1491495752.25, 2.30909954787, -0.314431224269, -0.842184056006, -0.439960717979, -0.404417353606, -0.613615774562, 0.516097715502
1491495752.28, 2.3172632344, -0.32258595184, -0.831720523204, -0.440531439694, -0.405678939516, -0.613438414818, 0.514830030107
1491495752.31, 2.32484999095, -0.329786701515, -0.821916488727, -0.441062966216, -0.406769916729, -0.613199237603, 0.513798004746
1491495752.34, 2.33065270494, -0.336413639286, -0.811615252928, -0.441163333776, -0.407725607004, -0.612995664768, 0.513196899152
1491495752.34, 2.33065270494, -0.336413639286, -0.811615252928, -0.441163333776, -0.407725607004, -0.612995664768, 0.513196899152
1491495752.37, 2.33747079315, -0.340740561198, -0.802423296981, -0.441320891652, -0.408504538591, -0.612704975442, 0.512788967911
1491495752.4, 2.34292212134, -0.347941908715, -0.794677811268, -0.442158039799, -0.409065378875, -0.612302576535, 0.512100906479
1491495752.43, 2.34695417941, -0.358579367479, -0.788479702736, -0.443759032847, -0.409396579392, -0.611789283856, 0.511063825474
1491495752.46, 2.34973421512, -0.370716866853, -0.781450366271, -0.445550563522, -0.409610943601, -0.611326689358, 0.509885525492
1491495752.46, 2.34973421512, -0.370716866853, -0.781450366271, -0.445550563522, -0.409610943601, -0.611326689358, 0.509885525492
1491495752.49, 2.35356419984, -0.381897919354, -0.774550199362, -0.447064903857, -0.409709177459, -0.611032538886, 0.508832583535
1491495752.52, 2.35716615021, -0.392955393267, -0.767760534147, -0.448529941476, -0.4096716929, -0.610792584657, 0.507860624744
1491495752.55, 2.36048043261, -0.403648147174, -0.761428819808, -0.449936354644, -0.409498089716, -0.610556508692, 0.507039782446
1491495752.58, 2.36390747258, -0.409244390542, -0.754515357924, -0.450559479211, -0.409210764048, -0.610373361491, 0.50693891729
1491495752.61, 2.36824260235, -0.410085477721, -0.748150837857, -0.450315106739, -0.408836591193, -0.610148946011, 0.507727495835
1491495752.64, 2.37138314073, -0.411501454127, -0.743914384439, -0.450469818222, -0.408331241456, -0.609644261485, 0.508602413051
1491495752.67, 2.37213332782, -0.414953751485, -0.742773393985, -0.451601875849, -0.40756584622, -0.60878964701, 0.509235694368
1491495752.67, 2.37213332782, -0.414953751485, -0.742773393985, -0.451601875849, -0.40756584622, -0.60878964701, 0.509235694368
1491495752.69, 2.37173725357, -0.419154368731, -0.74459275466, -0.453048853066, -0.406569318933, -0.607596027726, 0.510171728666
1491495752.72, 2.37164167696, -0.416829496273, -0.74716393903, -0.453563051332, -0.405549432032, -0.606182679796, 0.512203841611
1491495752.75, 2.37187540613, -0.408773201636, -0.750258161443, -0.453257706583, -0.404517531195, -0.60460349099, 0.515148170007
1491495752.78, 2.37024901934, -0.399433663463, -0.755377363128, -0.453096666944, -0.403384639443, -0.602817850783, 0.518261403003
1491495752.81, 2.36829220342, -0.394210561355, -0.762557297453, -0.453827694582, -0.402144495979, -0.600772418792, 0.520953672415
1491495752.84, 2.3624348324, -0.39169084185, -0.771990811019, -0.455430861572, -0.400735696222, -0.598618643062, 0.523115046887
1491495752.84, 2.3624348324, -0.39169084185, -0.771990811019, -0.455430861572, -0.400735696222, -0.598618643062, 0.523115046887
1491495752.87, 2.35842428477, -0.391418620153, -0.782096632494, -0.457307872553, -0.399229631947, -0.596428960858, 0.525126370815
1491495752.9, 2.35381836753, -0.39083195525, -0.793163330738, -0.459274395286, -0.397654567296, -0.59411825479, 0.527220422848
1491495752.93, 2.34702914897, -0.383735951011, -0.804694054784, -0.460233137492, -0.396085941919, -0.591738626173, 0.530232764042
1491495752.93, 2.34702914897, -0.383735951011, -0.804694054784, -0.460233137492, -0.396085941919, -0.591738626173, 0.530232764042
1491495752.96, 2.34319544602, -0.372077240544, -0.815111939325, -0.460383609533, -0.394577577001, -0.589268422442, 0.533964600057
1491495752.99, 2.33847303553, -0.361538496976, -0.826559931655, -0.460877070085, -0.392973947737, -0.586665195084, 0.537575810046
1491495753.02, 2.33305202813, -0.35197952607, -0.838709120473, -0.461627408628, -0.391271390297, -0.583985158869, 0.541080556812
1491495753.05, 2.32549803484, -0.34075721807, -0.851782717424, -0.462351966106, -0.389476977535, -0.581189033047, 0.544754670723
1491495753.05, 2.32549803484, -0.34075721807, -0.851782717424, -0.462351966106, -0.389476977535, -0.581189033047, 0.544754670723
1491495753.08, 2.31951302988, -0.32827596777, -0.86448001952, -0.462783140403, -0.387634706156, -0.578339023243, 0.548721307894
1491495753.11, 2.31292520752, -0.317400790183, -0.877980903548, -0.463556988349, -0.38564073118, -0.575477196274, 0.552469131785
1491495753.14, 2.3055893508, -0.308929948622, -0.892358755077, -0.464818019813, -0.383471044561, -0.5726220204, 0.555876054705
1491495753.17, 2.29739128235, -0.297927460837, -0.90716379973, -0.465911468376, -0.381129340811, -0.56984389439, 0.559414752429
1491495753.2, 2.28929534018, -0.290402109256, -0.922513784581, -0.467424887875, -0.378578386463, -0.567071493807, 0.562692012037
1491495753.23, 2.27992132948, -0.286787755991, -0.939547203597, -0.469735681969, -0.375694050998, -0.564269617363, 0.565510537524
1491495753.26, 2.26709655662, -0.28299425411, -0.958448503887, -0.472187569831, -0.372544083377, -0.561511180875, 0.568291297303
1491495753.26, 2.26709655662, -0.28299425411, -0.958448503887, -0.472187569831, -0.372544083377, -0.561511180875, 0.568291297303
1491495753.29, 2.25632041855, -0.27843042869, -0.977308469807, -0.474518228793, -0.369124426895, -0.55858281753, 0.571458523405
1491495753.32, 2.24539014263, -0.270248705183, -0.996262233551, -0.476290296137, -0.365570230897, -0.555547053255, 0.575215987007
1491495753.35, 2.23345978154, -0.26000822208, -1.01678669228, -0.477909249116, -0.361829791571, -0.552462151225, 0.579195582688
1491495753.35, 2.23345978154, -0.26000822208, -1.01678669228, -0.477909249116, -0.361829791571, -0.552462151225, 0.579195582688
1491495753.38, 2.22127067323, -0.251463838669, -1.03678955658, -0.479755190534, -0.357999598821, -0.549246871558, 0.58309443359
1491495753.41, 2.20857990342, -0.244094511482, -1.05706174649, -0.481806147792, -0.354101045341, -0.545991826195, 0.586828945576
1491495753.44, 2.1956737605, -0.236918966693, -1.07715472076, -0.483871092495, -0.35023436654, -0.542684004879, 0.59050717624
1491495753.47, 2.18106651371, -0.230998535652, -1.09799733645, -0.486176360447, -0.3463769187, -0.539221790344, 0.594050029503
1491495753.5, 2.16657893532, -0.22561098075, -1.11887251111, -0.488692602591, -0.342541454618, -0.535595932057, 0.597479614385
1491495753.53, 2.15158915726, -0.218984826223, -1.13973025087, -0.491045022215, -0.338738209641, -0.531813001735, 0.601087466741
1491495753.56, 2.1347005147, -0.210418815185, -1.15995469466, -0.493187683472, -0.335028728637, -0.527872876917, 0.604873445998
1491495753.59, 2.11898600121, -0.201843379749, -1.18017135007, -0.495269695383, -0.331446707019, -0.523760972143, 0.608708019745
1491495753.62, 2.10284018044, -0.195042698089, -1.20026732248, -0.497605862135, -0.327872949055, -0.519631247294, 0.612267181942
1491495753.65, 2.08631703659, -0.190095752135, -1.22135224249, -0.500244689008, -0.324323568585, -0.515407953254, 0.615568124339
1491495753.65, 2.08631703659, -0.190095752135, -1.22135224249, -0.500244689008, -0.324323568585, -0.515407953254, 0.615568124339
1491495753.68, 2.06932536526, -0.184130791487, -1.24107083726, -0.502736471927, -0.320917655319, -0.511005304788, 0.618984229829
1491495753.71, 2.05168767773, -0.177783094017, -1.26067289252, -0.505211139884, -0.317573264836, -0.506413045041, 0.622458635904
1491495753.74, 2.03332276221, -0.172493156461, -1.28034211902, -0.507882269672, -0.314242469981, -0.5016948695, 0.625787126849
1491495753.77, 2.01419256679, -0.167732037561, -1.30017828163, -0.510774371865, -0.310936678015, -0.496854610967, 0.628938326764
1491495753.8, 1.99510641074, -0.163099357554, -1.31935582748, -0.513544059583, -0.307715032735, -0.491924381716, 0.632134764247
1491495753.83, 1.97563806825, -0.158183398247, -1.33839198214, -0.516289395695, -0.304545785301, -0.486832420434, 0.635367074189
1491495753.86, 1.95554899041, -0.153848826766, -1.35732003545, -0.51917230234, -0.301445256817, -0.481605984156, 0.638472046099
1491495753.89, 1.93504880105, -0.151300579668, -1.3762708742, -0.522323583236, -0.298329382305, -0.476271058594, 0.641360688532
1491495753.92, 1.91437692276, -0.148947828975, -1.3948910364, -0.525490930294, -0.295297892455, -0.470819932614, 0.64419486799
1491495753.95, 1.8927608371, -0.148967081523, -1.41354421318, -0.529065143541, -0.292243180629, -0.465363451357, 0.646622653026
1491495753.95, 1.8927608371, -0.148967081523, -1.41354421318, -0.529065143541, -0.292243180629, -0.465363451357, 0.646622653026
1491495753.98, 1.87099069437, -0.152491827526, -1.43223629757, -0.53310384673, -0.28906681748, -0.459984096473, 0.648579443573
1491495754.01, 1.8493027322, -0.156290280521, -1.45040975923, -0.537105124533, -0.285985818534, -0.45457573742, 0.650454530115
1491495754.04, 1.82800530616, -0.159201438759, -1.46772996698, -0.540860370201, -0.283082265683, -0.449127084494, 0.652395089479
1491495754.07, 1.80617141953, -0.158672383943, -1.48256560207, -0.544040732519, -0.280562493377, -0.443554664325, 0.654647713221
1491495754.1, 1.78719441851, -0.156007061613, -1.49699229437, -0.546575482452, -0.278388473015, -0.438037562383, 0.657174401522
1491495754.13, 1.76934674104, -0.155461046931, -1.51140857169, -0.549304236136, -0.276307443154, -0.432603758748, 0.659373218245
1491495754.13, 1.76934674104, -0.155461046931, -1.51140857169, -0.549304236136, -0.276307443154, -0.432603758748, 0.659373218245
1491495754.16, 1.75031841694, -0.159635685427, -1.52586539747, -0.552729273297, -0.274073643825, -0.427389821098, 0.66084183359
1491495754.19, 1.7309860763, -0.16659821264, -1.54037355072, -0.556523517207, -0.271790829669, -0.422270412032, 0.661890488545
1491495754.22, 1.71250176609, -0.171682873918, -1.55397324656, -0.559889562331, -0.269768227379, -0.417139634255, 0.663131440231
1491495754.25, 1.69508653915, -0.174586849059, -1.56658118781, -0.562790584729, -0.268132987448, -0.411958733138, 0.664576151373
1491495754.25, 1.69508653915, -0.174586849059, -1.56658118781, -0.562790584729, -0.268132987448, -0.411958733138, 0.664576151373
1491495754.28, 1.67978869146, -0.174344055044, -1.57767194785, -0.564940636733, -0.266960747273, -0.406859760079, 0.666362643019
1491495754.31, 1.66658483287, -0.171988087793, -1.58736334297, -0.566512662049, -0.266245841927, -0.401920974914, 0.668308375915
1491495754.34, 1.65370497344, -0.170672188625, -1.59682445448, -0.568235054006, -0.265663879779, -0.397275451694, 0.669853597334
1491495754.34, 1.65370497344, -0.170672188625, -1.59682445448, -0.568235054006, -0.265663879779, -0.397275451694, 0.669853597334
1491495754.37, 1.64299771466, -0.172264740382, -1.60527584775, -0.570066263497, -0.265317805627, -0.392905179819, 0.671011502816
1491495754.4, 1.63358916766, -0.175598057623, -1.61316551366, -0.571994450596, -0.265193672485, -0.388785292396, 0.671818919782
1491495754.43, 1.62571862737, -0.180080722952, -1.62024817965, -0.573898996124, -0.265344952878, -0.38494494727, 0.67234618003
1491495754.46, 1.61988928487, -0.18354253614, -1.62620152133, -0.575424375098, -0.265927044518, -0.381327770323, 0.672873485224
1491495754.49, 1.61694673404, -0.185178648913, -1.63212106154, -0.57631919447, -0.266996070378, -0.377945273205, 0.673592350721
1491495754.52, 1.6156523249, -0.183514918929, -1.63572227228, -0.576591852726, -0.2685552213, -0.374689121504, 0.674557625936
1491495754.55, 1.61701153311, -0.17956532454, -1.63995012348, -0.576242727445, -0.270589864321, -0.371713454557, 0.675688206272
1491495754.55, 1.61701153311, -0.17956532454, -1.63995012348, -0.576242727445, -0.270589864321, -0.371713454557, 0.675688206272
1491495754.58, 1.62050683778, -0.176132606816, -1.64133731483, -0.575763291787, -0.272934488209, -0.369134718256, 0.676567037887
1491495754.61, 1.62584793825, -0.176515536366, -1.64207492119, -0.575640453889, -0.275312946735, -0.367173627811, 0.67677498199
1491495754.64, 1.63381124136, -0.177877837208, -1.64257810464, -0.575341865742, -0.277992885735, -0.365688740742, 0.676737347794
1491495754.64, 1.63381124136, -0.177877837208, -1.64257810464, -0.575341865742, -0.277992885735, -0.365688740742, 0.676737347794
1491495754.67, 1.64501280154, -0.176266484017, -1.64051518987, -0.574374600688, -0.281173702845, -0.36465033928, 0.676805213467
1491495754.7, 1.65892223011, -0.174027736579, -1.63711659453, -0.573066729304, -0.284680606138, -0.364113487433, 0.676736909385
1491495754.73, 1.6752048337, -0.172397057498, -1.63255170641, -0.571628199003, -0.288418698856, -0.364105595749, 0.676374874902
1491495754.76, 1.69391321749, -0.17178701259, -1.62685969847, -0.570120126471, -0.292387731649, -0.364635277969, 0.67565787928
1491495754.79, 1.71634303872, -0.170973124034, -1.61987724897, -0.568288049047, -0.296720854482, -0.365709456369, 0.674731073353
1491495754.82, 1.7417221612, -0.168791206059, -1.61049234296, -0.565968478836, -0.301507641894, -0.367380427105, 0.673650090643
1491495754.85, 1.77064746162, -0.165653956279, -1.59894628113, -0.563191785486, -0.30677681803, -0.369610838997, 0.672376995723
1491495754.88, 1.80413056175, -0.160055925938, -1.58450034804, -0.559587896204, -0.312651099199, -0.372404374978, 0.671137585066
1491495754.91, 1.84055856358, -0.153162192046, -1.56765753153, -0.555551847268, -0.318983835617, -0.375745200134, 0.669646923526
1491495754.94, 1.87877279224, -0.15073733613, -1.54944616558, -0.551977048047, -0.325314515916, -0.379694789638, 0.667325760694
1491495754.97, 1.91874269205, -0.154008560414, -1.53023963265, -0.549133304434, -0.331474566834, -0.384239662032, 0.664030953816
1491495755.0, 1.95965338814, -0.158613945537, -1.50912735155, -0.54618212989, -0.337770438523, -0.389202639515, 0.66039194214
1491495755.03, 2.00236621013, -0.162800010487, -1.48553290714, -0.5428799148, -0.34427176987, -0.394587548286, 0.656550845949
1491495755.06, 2.04663524344, -0.169171927711, -1.45995941899, -0.539599877535, -0.350768625525, -0.400455784445, 0.65224880852
1491495755.06, 2.04663524344, -0.169171927711, -1.45995941899, -0.539599877535, -0.350768625525, -0.400455784445, 0.65224880852
1491495755.09, 2.09040954202, -0.175016101519, -1.43273818325, -0.536137980622, -0.35732423643, -0.406389889243, 0.647860103506
1491495755.12, 2.13351041171, -0.178024523799, -1.40423831633, -0.532188907881, -0.363866184624, -0.412286667233, 0.64373602512
1491495755.15, 2.17559127288, -0.179133135061, -1.37476547765, -0.527933103706, -0.370326693097, -0.418128570078, 0.639775958657
1491495755.18, 2.21633590446, -0.182150556287, -1.34515710639, -0.524018931649, -0.37648957227, -0.423902037218, 0.635583845049
1491495755.21, 2.25515853919, -0.188246135255, -1.3154270506, -0.520536651571, -0.382329171996, -0.429820940206, 0.630967477745
1491495755.24, 2.29376310029, -0.192978032523, -1.28406642937, -0.516669495218, -0.388113105814, -0.435917410467, 0.626415885062
1491495755.27, 2.33151024504, -0.193169797297, -1.25062830308, -0.51208631542, -0.394018879717, -0.442137565992, 0.622118236933
1491495755.3, 2.37006619555, -0.192950706154, -1.21516106215, -0.507073217271, -0.39988803385, -0.448542304405, 0.617880339442
1491495755.33, 2.4073896345, -0.19373231545, -1.17918345352, -0.502146851664, -0.405556678818, -0.454994086655, 0.613475917
1491495755.36, 2.44370213171, -0.195329937302, -1.14254342812, -0.497255913586, -0.411102860509, -0.461483901097, 0.608903607736
1491495755.39, 2.47696758995, -0.19815856636, -1.10559411247, -0.492791537127, -0.416407372422, -0.467980948626, 0.603949693975
1491495755.42, 2.50931671636, -0.207136079669, -1.07035464309, -0.4891484721, -0.421346416028, -0.47434227693, 0.598498432963
1491495755.45, 2.53984905149, -0.219364162086, -1.03564246674, -0.486064870885, -0.426079170102, -0.480571983839, 0.592661834814
